action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,reward,success,success_rate
0.31683077401354354,0.1961579738478742,-0.08662774757107718,-0.12738828951983028,0.35000000000000003,-0.05000000000000002,0.3500000005793021,-0.09999999999999787,-1.214700987756674,0,0.0
0.31683077401354354,0.1961579738478742,-0.08662774757107718,-0.12738828951983028,0.35000000000000003,-0.05000000000000002,0.3500000005793021,-0.09999999999999787,-1.214700987756674,0,0.0
0.3430589478128911,0.16854468253472707,-0.11185033833213977,0.10813450511653486,0.35000000000000003,-0.05000000000000002,0.4000000040740025,-0.049999999999985056,-1.1046010104976784,0,0.0
0.3430589478128911,0.16854468253472707,-0.11185033833213977,0.10813450511653486,0.35000000000000003,-0.05000000000000002,0.4000000040740025,-0.049999999999985056,-1.1046010104976784,0,0.0
0.3430589478128911,0.16854468253472707,-0.11185033833213977,0.10813450511653486,0.35000000000000003,-0.05000000000000002,0.4000000040740025,-0.049999999999985056,-1.1046010104976784,0,0.0
0.3430589478128911,0.16854468253472707,-0.11185033833213977,0.10813450511653486,0.35000000000000003,-0.05000000000000002,0.4000000040740025,-0.049999999999985056,-1.1046010104976784,0,0.0
0.3430589478128911,0.16854468253472707,-0.11185033833213977,0.10813450511653486,0.35000000000000003,-0.05000000000000002,0.4000000040740025,-0.049999999999985056,-1.1046010104976784,0,0.0
0.3430589478128911,0.16854468253472707,-0.11185033833213977,0.10813450511653486,0.35000000000000003,-0.05000000000000002,0.4000000040740025,-0.049999999999985056,-1.1046010104976784,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.35000000063609144,-0.15,-1.327301016398912,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.35000000063609144,-0.15,-1.327301016398912,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.35000000063609144,-0.15,-1.327301016398912,0,0.0
0.3489563060028356,0.1699774995808225,0.04137068249478437,-0.08152324696408808,0.35000000000000003,-0.05000000000000002,0.40000000436161437,-0.09999999999998348,-1.2122010066520859,0,0.0
0.30838548627002427,0.19218601804900626,-0.07696928733654848,-0.015345534773508446,0.35000000000000003,-0.05000000000000002,0.4000000306132778,-0.14999999999988742,-1.3248009882892835,0,0.0
0.30838548627002427,0.19218601804900626,-0.07696928733654848,-0.015345534773508446,0.35000000000000003,-0.05000000000000002,0.4000000306132778,-0.14999999999988742,-1.3248009882892835,0,0.0
0.30838548627002427,0.19218601804900626,-0.07696928733654848,-0.015345534773508446,0.35000000000000003,-0.05000000000000002,0.4000000306132778,-0.14999999999988742,-1.3248009882892835,0,0.0
0.30838548627002427,0.19218601804900626,-0.07696928733654848,-0.015345534773508446,0.35000000000000003,-0.05000000000000002,0.4000000306132778,-0.14999999999988742,-1.3248009882892835,0,0.0
0.30838548627002427,0.19218601804900626,-0.07696928733654848,-0.015345534773508446,0.35000000000000003,-0.05000000000000002,0.4000000306132778,-0.14999999999988742,-1.3248009882892835,0,0.0
0.30838548627002427,0.19218601804900626,-0.07696928733654848,-0.015345534773508446,0.35000000000000003,-0.05000000000000002,0.4000000306132778,-0.14999999999988742,-1.3248009882892835,0,0.0
0.30838548627002427,0.19218601804900626,-0.07696928733654848,-0.015345534773508446,0.35000000000000003,-0.05000000000000002,0.4000000306132778,-0.14999999999988742,-1.3248009882892835,0,0.0
0.30838548627002427,0.19218601804900626,-0.07696928733654848,-0.015345534773508446,0.35000000000000003,-0.05000000000000002,0.4000000306132778,-0.14999999999988742,-1.3248009882892835,0,0.0
0.30838548627002427,0.19218601804900626,-0.07696928733654848,-0.015345534773508446,0.35000000000000003,-0.05000000000000002,0.4000000306132778,-0.14999999999988742,-1.3248009882892835,0,0.0
0.30838548627002427,0.19218601804900626,-0.07696928733654848,-0.015345534773508446,0.35000000000000003,-0.05000000000000002,0.4000000306132778,-0.14999999999988742,-1.3248009882892835,0,0.0
0.30838548627002427,0.19218601804900626,-0.07696928733654848,-0.015345534773508446,0.35000000000000003,-0.05000000000000002,0.4000000306132778,-0.14999999999988742,-1.3248009882892835,0,0.0
0.30838548627002427,0.19218601804900626,-0.07696928733654848,-0.015345534773508446,0.35000000000000003,-0.05000000000000002,0.4000000306132778,-0.14999999999988742,-1.3248009882892835,0,0.0
0.30838548627002427,0.19218601804900626,-0.07696928733654848,-0.015345534773508446,0.35000000000000003,-0.05000000000000002,0.4000000306132778,-0.14999999999988742,-1.3248009882892835,0,0.0
0.30838548627002427,0.19218601804900626,-0.07696928733654848,-0.015345534773508446,0.35000000000000003,-0.05000000000000002,0.4000000306132778,-0.14999999999988742,-1.3248009882892835,0,0.0
0.30838548627002427,0.19218601804900626,-0.07696928733654848,-0.015345534773508446,0.35000000000000003,-0.05000000000000002,0.4000000306132778,-0.14999999999988742,-1.3248009882892835,0,0.0
0.30838548627002427,0.19218601804900626,-0.07696928733654848,-0.015345534773508446,0.35000000000000003,-0.05000000000000002,0.4000000306132778,-0.14999999999988742,-1.3248009882892835,0,0.0
0.30838548627002427,0.19218601804900626,-0.07696928733654848,-0.015345534773508446,0.35000000000000003,-0.05000000000000002,0.4000000306132778,-0.14999999999988742,-1.3248009882892835,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.35000000000000003,-0.05000000000000002,0.40000002686998487,-0.14999999999990155,-1.324801017092832,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.35000000000000003,-0.05000000000000002,0.40000002686998487,-0.14999999999990155,-1.324801017092832,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.35000000000000003,-0.05000000000000002,0.40000002686998487,-0.14999999999990155,-1.324801017092832,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.35000000000000003,-0.05000000000000002,0.40000002686998487,-0.14999999999990155,-1.324801017092832,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.35000000000000003,-0.05000000000000002,0.40000002686998487,-0.14999999999990155,-1.324801017092832,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.35000000000000003,-0.05000000000000002,0.40000002686998487,-0.14999999999990155,-1.324801017092832,0,0.0
0.31163701470479216,0.1794523896902023,-0.10274236408870455,0.04008525462043622,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620010183672717,0,0.0
0.31163701470479216,0.1794523896902023,-0.10274236408870455,0.04008525462043622,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620010183672717,0,0.0
0.31163701470479216,0.1794523896902023,-0.10274236408870455,0.04008525462043622,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620010183672717,0,0.0
0.31163701470479216,0.1794523896902023,-0.10274236408870455,0.04008525462043622,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620010183672717,0,0.0
0.33975768769855785,0.17321051608620378,-0.12774825526290298,-0.0031153360544744213,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009901369496,0,0.0
0.33975768769855785,0.17321051608620378,-0.12774825526290298,-0.0031153360544744213,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009901369496,0,0.0
0.33975768769855785,0.17321051608620378,-0.12774825526290298,-0.0031153360544744213,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009901369496,0,0.0
0.33975768769855785,0.17321051608620378,-0.12774825526290298,-0.0031153360544744213,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009901369496,0,0.0
0.33975768769855785,0.17321051608620378,-0.12774825526290298,-0.0031153360544744213,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009901369496,0,0.0
0.33975768769855785,0.17321051608620378,-0.12774825526290298,-0.0031153360544744213,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009901369496,0,0.0
0.33975768769855785,0.17321051608620378,-0.12774825526290298,-0.0031153360544744213,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009901369496,0,0.0
0.33975768769855785,0.17321051608620378,-0.12774825526290298,-0.0031153360544744213,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009901369496,0,0.0
0.33975768769855785,0.17321051608620378,-0.12774825526290298,-0.0031153360544744213,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009901369496,0,0.0
0.33975768769855785,0.17321051608620378,-0.12774825526290298,-0.0031153360544744213,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009901369496,0,0.0
0.33975768769855785,0.17321051608620378,-0.12774825526290298,-0.0031153360544744213,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009901369496,0,0.0
0.33975768769855785,0.17321051608620378,-0.12774825526290298,-0.0031153360544744213,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009901369496,0,0.0
0.33975768769855785,0.17321051608620378,-0.12774825526290298,-0.0031153360544744213,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009901369496,0,0.0
0.33975768769855785,0.17321051608620378,-0.12774825526290298,-0.0031153360544744213,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009901369496,0,0.0
0.33975768769855785,0.17321051608620378,-0.12774825526290298,-0.0031153360544744213,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009901369496,0,0.0
0.3218305361415455,0.16884454037354055,-0.10941341669992653,0.030530026433551155,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620010071458386,0,0.0
0.3218305361415455,0.16884454037354055,-0.10941341669992653,0.030530026433551155,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620010071458386,0,0.0
0.31683077401354354,0.1961579738478742,-0.08662774757107718,-0.12738828951983028,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562000984435673,0,0.0
0.31683077401354354,0.1961579738478742,-0.08662774757107718,-0.12738828951983028,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562000984435673,0,0.0
0.33934015941998175,0.18315322533208434,0.035623556663993666,0.026315772524960312,0.35000000000000003,-0.05000000000000002,0.3576006410520715,0.98331565024356,-0.0021104411851778633,1,0.0
0.33934015941998175,0.18315322533208434,0.035623556663993666,0.026315772524960312,0.35000000000000003,-0.15000000000000002,0.3576006410520715,0.98331565024356,-0.0021104411851778633,1,0.0
0.33934015941998175,0.18315322533208434,0.035623556663993666,0.026315772524960312,0.35000000000000003,-0.15000000000000002,0.3576006410520715,0.98331565024356,-0.0021104411851778633,1,0.0
0.33934015941998175,0.18315322533208434,0.035623556663993666,0.026315772524960312,0.35000000000000003,-0.15000000000000002,0.3576006410520715,0.98331565024356,-0.0021104411851778633,1,0.0
0.33934015941998175,0.18315322533208434,0.035623556663993666,0.026315772524960312,0.35000000000000003,-0.15000000000000002,0.3576006410520715,0.98331565024356,-0.0021104411851778633,1,0.0
0.3492199224792484,0.17067207830136258,-0.04115799964441197,0.025917511530886422,0.35000000000000003,-0.15000000000000002,0.41072718738804326,0.3778141118388575,-0.38847572706200545,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.15000000000000002,0.4000001390054959,-0.04999999999948948,-1.1046009841895261,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.15000000000000002,0.4000001390054959,-0.04999999999948948,-1.1046009841895261,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.15000000000000002,0.4000001390054959,-0.04999999999948948,-1.1046009841895261,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.15000000000000002,0.4000001390054959,-0.04999999999948948,-1.1046009841895261,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.15000000000000002,0.4000001390054959,-0.04999999999948948,-1.1046009841895261,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.15000000000000002,0.4000001390054959,-0.04999999999948948,-1.1046009841895261,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.15000000000000002,0.4000001390054959,-0.04999999999948948,-1.1046009841895261,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.15000000000000002,0.4000001390054959,-0.04999999999948948,-1.1046009841895261,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.15000000000000002,0.4000001390054959,-0.04999999999948948,-1.1046009841895261,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.15000000000000002,0.4000001390054959,-0.04999999999948948,-1.1046009841895261,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.15000000000000002,0.4000001390054959,-0.04999999999948948,-1.1046009841895261,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.15000000000000002,0.4000001390054959,-0.04999999999948948,-1.1046009841895261,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.15000000000000002,0.4000001390054959,-0.04999999999948948,-1.1046009841895261,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.15000000000000002,0.4000001390054959,-0.04999999999948948,-1.1046009841895261,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.15000000000000002,0.4000001390054959,-0.04999999999948948,-1.1046009841895261,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.15000000000000002,0.4000001390054959,-0.04999999999948948,-1.1046009841895261,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.15000000000000002,0.4000001390054959,-0.04999999999948948,-1.1046009841895261,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.15000000000000002,0.4000001390054959,-0.04999999999948948,-1.1046009841895261,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.15000000000000002,0.4000001390054959,-0.04999999999948948,-1.1046009841895261,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.15000000000000002,0.4000001390054959,-0.04999999999948948,-1.1046009841895261,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.15000000000000002,0.4000001390054959,-0.04999999999948948,-1.1046009841895261,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.35000000000000003,-0.15000000000000002,0.414432462314427,0.4925109791910266,-0.2587693804599152,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.35000000000000003,-0.15000000000000002,0.414432462314427,0.4925109791910266,-0.2587693804599152,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.35000000000000003,-0.15000000000000002,0.414432462314427,0.4925109791910266,-0.2587693804599152,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.35000000000000003,-0.15000000000000002,0.414432462314427,0.4925109791910266,-0.2587693804599152,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.35000000000000003,-0.15000000000000002,0.414432462314427,0.4925109791910266,-0.2587693804599152,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.35000000000000003,-0.15000000000000002,0.414432462314427,0.4925109791910266,-0.2587693804599152,0,0.0
0.31163701470479216,0.1794523896902023,-0.10274236408870455,0.04008525462043622,0.35000000000000003,-0.15000000000000002,0.39127065852705356,0.963737216448633,-0.001464716968066655,1,0.0
0.32959247736182995,0.1926463134239326,-0.042205229208669204,-0.03960357035285028,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562001006851948,0,0.0
0.32959247736182995,0.1926463134239326,-0.042205229208669204,-0.03960357035285028,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562001006851948,0,0.0
0.32959247736182995,0.1926463134239326,-0.042205229208669204,-0.03960357035285028,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562001006851948,0,0.0
