action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,reward,success,success_rate
0.34541419640684784,0.18856438733146058,-0.06446533712656517,0.0802451664559613,0.35000000000000003,-0.05000000000000002,0.3522707785391143,0.512176556800215,-0.24122643469896662,0,0.0
0.34541419640684784,0.18856438733146058,-0.06446533712656517,0.0802451664559613,0.35000000000000003,-0.05000000000000002,0.3522707785391143,0.512176556800215,-0.24122643469896662,0,0.0
0.34541419640684784,0.18856438733146058,-0.06446533712656517,0.0802451664559613,0.35000000000000003,-0.05000000000000002,0.3522707785391143,0.512176556800215,-0.24122643469896662,0,0.0
0.34541419640684784,0.18856438733146058,-0.06446533712656517,0.0802451664559613,0.35000000000000003,-0.05000000000000002,0.3522707785391143,0.512176556800215,-0.24122643469896662,0,0.0
0.34541419640684784,0.18856438733146058,-0.06446533712656517,0.0802451664559613,0.35000000000000003,-0.05000000000000002,0.3522707785391143,0.512176556800215,-0.24122643469896662,0,0.0
0.34541419640684784,0.18856438733146058,-0.06446533712656517,0.0802451664559613,0.35000000000000003,-0.05000000000000002,0.3522707785391143,0.512176556800215,-0.24122643469896662,0,0.0
0.34541419640684784,0.18856438733146058,-0.06446533712656517,0.0802451664559613,0.35000000000000003,-0.05000000000000002,0.3522707785391143,0.512176556800215,-0.24122643469896662,0,0.0
0.34541419640684784,0.18856438733146058,-0.06446533712656517,0.0802451664559613,0.35000000000000003,-0.05000000000000002,0.3522707785391143,0.512176556800215,-0.24122643469896662,0,0.0
0.34541419640684784,0.18856438733146058,-0.06446533712656517,0.0802451664559613,0.35000000000000003,-0.05000000000000002,0.3522707785391143,0.512176556800215,-0.24122643469896662,0,0.0
0.34541419640684784,0.18856438733146058,-0.06446533712656517,0.0802451664559613,0.35000000000000003,-0.05000000000000002,0.3522707785391143,0.512176556800215,-0.24122643469896662,0,0.0
0.34541419640684784,0.18856438733146058,-0.06446533712656517,0.0802451664559613,0.35000000000000003,-0.05000000000000002,0.3522707785391143,0.512176556800215,-0.24122643469896662,0,0.0
0.34541419640684784,0.18856438733146058,-0.06446533712656517,0.0802451664559613,0.35000000000000003,-0.05000000000000002,0.3522707785391143,0.512176556800215,-0.24122643469896662,0,0.0
0.34541419640684784,0.18856438733146058,-0.06446533712656517,0.0802451664559613,0.35000000000000003,-0.05000000000000002,0.3522707785391143,0.512176556800215,-0.24122643469896662,0,0.0
0.34541419640684784,0.18856438733146058,-0.06446533712656517,0.0802451664559613,0.35000000000000003,-0.05000000000000002,0.3522707785391143,0.512176556800215,-0.24122643469896662,0,0.0
0.34541419640684784,0.18856438733146058,-0.06446533712656517,0.0802451664559613,0.35000000000000003,-0.05000000000000002,0.3522707785391143,0.512176556800215,-0.24122643469896662,0,0.0
0.34541419640684784,0.18856438733146058,-0.06446533712656517,0.0802451664559613,0.35000000000000003,-0.05000000000000002,0.3522707785391143,0.512176556800215,-0.24122643469896662,0,0.0
0.34541419640684784,0.18856438733146058,-0.06446533712656517,0.0802451664559613,0.35000000000000003,-0.05000000000000002,0.3522707785391143,0.512176556800215,-0.24122643469896662,0,0.0
0.34541419640684784,0.18856438733146058,-0.06446533712656517,0.0802451664559613,0.35000000000000003,-0.05000000000000002,0.3522707785391143,0.512176556800215,-0.24122643469896662,0,0.0
0.34541419640684784,0.18856438733146058,-0.06446533712656517,0.0802451664559613,0.35000000000000003,-0.05000000000000002,0.3522707785391143,0.512176556800215,-0.24122643469896662,0,0.0
0.34541419640684784,0.18856438733146058,-0.06446533712656517,0.0802451664559613,0.35000000000000003,-0.05000000000000002,0.3522707785391143,0.512176556800215,-0.24122643469896662,0,0.0
0.34541419640684784,0.18856438733146058,-0.06446533712656517,0.0802451664559613,0.35000000000000003,-0.05000000000000002,0.3522707785391143,0.512176556800215,-0.24122643469896662,0,0.0
0.34541419640684784,0.18856438733146058,-0.06446533712656517,0.0802451664559613,0.35000000000000003,-0.05000000000000002,0.3522707785391143,0.512176556800215,-0.24122643469896662,0,0.0
0.34541419640684784,0.18856438733146058,-0.06446533712656517,0.0802451664559613,0.35000000000000003,-0.05000000000000002,0.3522707785391143,0.512176556800215,-0.24122643469896662,0,0.0
0.34541419640684784,0.18856438733146058,-0.06446533712656517,0.0802451664559613,0.35000000000000003,-0.05000000000000002,0.3522707785391143,0.512176556800215,-0.24122643469896662,0,0.0
0.34541419640684784,0.18856438733146058,-0.06446533712656517,0.0802451664559613,0.35000000000000003,-0.05000000000000002,0.3522707785391143,0.512176556800215,-0.24122643469896662,0,0.0
0.34541419640684784,0.18856438733146058,-0.06446533712656517,0.0802451664559613,0.35000000000000003,-0.05000000000000002,0.3522707785391143,0.512176556800215,-0.24122643469896662,0,0.0
0.34541419640684784,0.18856438733146058,-0.06446533712656517,0.0802451664559613,0.35000000000000003,-0.05000000000000002,0.3522707785391143,0.512176556800215,-0.24122643469896662,0,0.0
0.34541419640684784,0.18856438733146058,-0.06446533712656517,0.0802451664559613,0.35000000000000003,-0.05000000000000002,0.3522707785391143,0.512176556800215,-0.24122643469896662,0,0.0
0.34541419640684784,0.18856438733146058,-0.06446533712656517,0.0802451664559613,0.35000000000000003,-0.05000000000000002,0.3522707785391143,0.512176556800215,-0.24122643469896662,0,0.0
0.34541419640684784,0.18856438733146058,-0.06446533712656517,0.0802451664559613,0.35000000000000003,-0.05000000000000002,0.3522707785391143,0.512176556800215,-0.24122643469896662,0,0.0
0.34541419640684784,0.18856438733146058,-0.06446533712656517,0.0802451664559613,0.35000000000000003,-0.05000000000000002,0.3522707785391143,0.512176556800215,-0.24122643469896662,0,0.0
0.34541419640684784,0.18856438733146058,-0.06446533712656517,0.0802451664559613,0.35000000000000003,-0.05000000000000002,0.3522707785391143,0.512176556800215,-0.24122643469896662,0,0.0
0.34541419640684784,0.18856438733146058,-0.06446533712656517,0.0802451664559613,0.35000000000000003,-0.05000000000000002,0.3522707785391143,0.512176556800215,-0.24122643469896662,0,0.0
0.34541419640684784,0.18856438733146058,-0.06446533712656517,0.0802451664559613,0.35000000000000003,-0.05000000000000002,0.3522707785391143,0.512176556800215,-0.24122643469896662,0,0.0
0.34541419640684784,0.18856438733146058,-0.06446533712656517,0.0802451664559613,0.35000000000000003,-0.05000000000000002,0.3522707785391143,0.512176556800215,-0.24122643469896662,0,0.0
0.34541419640684784,0.18856438733146058,-0.06446533712656517,0.0802451664559613,0.35000000000000003,-0.05000000000000002,0.3522707785391143,0.512176556800215,-0.24122643469896662,0,0.0
0.34541419640684784,0.18856438733146058,-0.06446533712656517,0.0802451664559613,0.35000000000000003,-0.05000000000000002,0.3522707785391143,0.512176556800215,-0.24122643469896662,0,0.0
0.34541419640684784,0.18856438733146058,-0.06446533712656517,0.0802451664559613,0.35000000000000003,-0.05000000000000002,0.3522707785391143,0.512176556800215,-0.24122643469896662,0,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.35000000000000003,-0.05000000000000002,0.34089084946907283,0.3946966238195819,-0.37109766920459414,0,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.35000000000000003,-0.05000000000000002,0.34089084946907283,0.3946966238195819,-0.37109766920459414,0,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.35000000000000003,-0.05000000000000002,0.34089084946907283,0.3946966238195819,-0.37109766920459414,0,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.35000000000000003,-0.05000000000000002,0.34089084946907283,0.3946966238195819,-0.37109766920459414,0,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.35000000000000003,-0.05000000000000002,0.34089084946907283,0.3946966238195819,-0.37109766920459414,0,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.35000000000000003,-0.05000000000000002,0.34089084946907283,0.3946966238195819,-0.37109766920459414,0,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.35000000000000003,-0.05000000000000002,0.34089084946907283,0.3946966238195819,-0.37109766920459414,0,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.35000000000000003,-0.05000000000000002,0.34089084946907283,0.3946966238195819,-0.37109766920459414,0,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.35000000000000003,-0.05000000000000002,0.34089084946907283,0.3946966238195819,-0.37109766920459414,0,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.35000000000000003,-0.05000000000000002,0.34089084946907283,0.3946966238195819,-0.37109766920459414,0,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.35000000000000003,-0.05000000000000002,0.34089084946907283,0.3946966238195819,-0.37109766920459414,0,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.35000000000000003,-0.05000000000000002,0.34089084946907283,0.3946966238195819,-0.37109766920459414,0,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.35000000000000003,-0.05000000000000002,0.34089084946907283,0.3946966238195819,-0.37109766920459414,0,0.0
0.30782257179529404,0.15375875781155904,0.058198629877141445,0.12036359176868647,0.35000000000000003,-0.05000000000000002,0.34693955727523473,0.39624722012623514,-0.3685413364220562,0,0.0
0.30782257179529404,0.15375875781155904,0.058198629877141445,0.12036359176868647,0.4,-0.05000000000000002,0.34693955727523473,0.39624722012623514,-0.3685413364220562,0,0.0
0.30782257179529404,0.15375875781155904,0.058198629877141445,0.12036359176868647,0.4,-0.05000000000000002,0.34693955727523473,0.39624722012623514,-0.3685413364220562,0,0.0
0.30782257179529404,0.15375875781155904,0.058198629877141445,0.12036359176868647,0.4,-0.05000000000000002,0.34693955727523473,0.39624722012623514,-0.3685413364220562,0,0.0
0.30782257179529404,0.15375875781155904,0.058198629877141445,0.12036359176868647,0.4,-0.05000000000000002,0.34693955727523473,0.39624722012623514,-0.3685413364220562,0,0.0
0.30782257179529404,0.15375875781155904,0.058198629877141445,0.12036359176868647,0.4,-0.05000000000000002,0.34693955727523473,0.39624722012623514,-0.3685413364220562,0,0.0
0.30782257179529404,0.15375875781155904,0.058198629877141445,0.12036359176868647,0.4,-0.05000000000000002,0.34693955727523473,0.39624722012623514,-0.3685413364220562,0,0.0
0.30782257179529404,0.15375875781155904,0.058198629877141445,0.12036359176868647,0.4,-0.05000000000000002,0.34693955727523473,0.39624722012623514,-0.3685413364220562,0,0.0
0.30782257179529404,0.15375875781155904,0.058198629877141445,0.12036359176868647,0.4,-0.05000000000000002,0.34693955727523473,0.39624722012623514,-0.3685413364220562,0,0.0
0.30782257179529404,0.15375875781155904,0.058198629877141445,0.12036359176868647,0.4,-0.05000000000000002,0.34693955727523473,0.39624722012623514,-0.3685413364220562,0,0.0
0.30782257179529404,0.15375875781155904,0.058198629877141445,0.12036359176868647,0.4,-0.05000000000000002,0.34693955727523473,0.39624722012623514,-0.3685413364220562,0,0.0
0.30782257179529404,0.15375875781155904,0.058198629877141445,0.12036359176868647,0.4,-0.05000000000000002,0.34693955727523473,0.39624722012623514,-0.3685413364220562,0,0.0
0.30782257179529404,0.15375875781155904,0.058198629877141445,0.12036359176868647,0.4,-0.05000000000000002,0.34693955727523473,0.39624722012623514,-0.3685413364220562,0,0.0
0.30782257179529404,0.15375875781155904,0.058198629877141445,0.12036359176868647,0.4,-0.05000000000000002,0.34693955727523473,0.39624722012623514,-0.3685413364220562,0,0.0
0.30782257179529404,0.15375875781155904,0.058198629877141445,0.12036359176868647,0.4,-0.05000000000000002,0.34693955727523473,0.39624722012623514,-0.3685413364220562,0,0.0
0.30782257179529404,0.15375875781155904,0.058198629877141445,0.12036359176868647,0.4,-0.05000000000000002,0.34693955727523473,0.39624722012623514,-0.3685413364220562,0,0.0
0.30782257179529404,0.15375875781155904,0.058198629877141445,0.12036359176868647,0.4,-0.05000000000000002,0.34693955727523473,0.39624722012623514,-0.3685413364220562,0,0.0
0.30782257179529404,0.15375875781155904,0.058198629877141445,0.12036359176868647,0.4,-0.05000000000000002,0.34693955727523473,0.39624722012623514,-0.3685413364220562,0,0.0
0.30782257179529404,0.15375875781155904,0.058198629877141445,0.12036359176868647,0.4,-0.05000000000000002,0.34693955727523473,0.39624722012623514,-0.3685413364220562,0,0.0
0.30782257179529404,0.15375875781155904,0.058198629877141445,0.12036359176868647,0.4,-0.05000000000000002,0.34693955727523473,0.39624722012623514,-0.3685413364220562,0,0.0
0.30782257179529404,0.15375875781155904,0.058198629877141445,0.12036359176868647,0.4,-0.05000000000000002,0.34693955727523473,0.39624722012623514,-0.3685413364220562,0,0.0
0.30782257179529404,0.15375875781155904,0.058198629877141445,0.12036359176868647,0.4,-0.05000000000000002,0.34693955727523473,0.39624722012623514,-0.3685413364220562,0,0.0
0.30782257179529404,0.15375875781155904,0.058198629877141445,0.12036359176868647,0.4,-0.05000000000000002,0.34693955727523473,0.39624722012623514,-0.3685413364220562,0,0.0
0.30782257179529404,0.15375875781155904,0.058198629877141445,0.12036359176868647,0.4,-0.05000000000000002,0.34693955727523473,0.39624722012623514,-0.3685413364220562,0,0.0
0.30782257179529404,0.15375875781155904,0.058198629877141445,0.12036359176868647,0.4,-0.05000000000000002,0.34693955727523473,0.39624722012623514,-0.3685413364220562,0,0.0
0.30782257179529404,0.15375875781155904,0.058198629877141445,0.12036359176868647,0.4,-0.05000000000000002,0.34693955727523473,0.39624722012623514,-0.3685413364220562,0,0.0
0.30782257179529404,0.15375875781155904,0.058198629877141445,0.12036359176868647,0.4,-0.05000000000000002,0.34693955727523473,0.39624722012623514,-0.3685413364220562,0,0.0
0.30782257179529404,0.15375875781155904,0.058198629877141445,0.12036359176868647,0.4,-0.05000000000000002,0.34693955727523473,0.39624722012623514,-0.3685413364220562,0,0.0
0.30782257179529404,0.15375875781155904,0.058198629877141445,0.12036359176868647,0.4,-0.05000000000000002,0.34693955727523473,0.39624722012623514,-0.3685413364220562,0,0.0
0.30782257179529404,0.15375875781155904,0.058198629877141445,0.12036359176868647,0.4,-0.05000000000000002,0.34693955727523473,0.39624722012623514,-0.3685413364220562,0,0.0
0.30782257179529404,0.15375875781155904,0.058198629877141445,0.12036359176868647,0.4,-0.05000000000000002,0.34693955727523473,0.39624722012623514,-0.3685413364220562,0,0.0
0.30782257179529404,0.15375875781155904,0.058198629877141445,0.12036359176868647,0.4,-0.05000000000000002,0.34693955727523473,0.39624722012623514,-0.3685413364220562,0,0.0
0.30782257179529404,0.15375875781155904,0.058198629877141445,0.12036359176868647,0.4,-0.05000000000000002,0.34693955727523473,0.39624722012623514,-0.3685413364220562,0,0.0
0.30782257179529404,0.15375875781155904,0.058198629877141445,0.12036359176868647,0.4,-0.05000000000000002,0.34693955727523473,0.39624722012623514,-0.3685413364220562,0,0.0
0.30782257179529404,0.15375875781155904,0.058198629877141445,0.12036359176868647,0.4,-0.05000000000000002,0.34693955727523473,0.39624722012623514,-0.3685413364220562,0,0.0
0.30782257179529404,0.15375875781155904,0.058198629877141445,0.12036359176868647,0.4,-0.05000000000000002,0.34693955727523473,0.39624722012623514,-0.3685413364220562,0,0.0
0.30782257179529404,0.15375875781155904,0.058198629877141445,0.12036359176868647,0.4,-0.05000000000000002,0.34693955727523473,0.39624722012623514,-0.3685413364220562,0,0.0
0.30782257179529404,0.15375875781155904,0.058198629877141445,0.12036359176868647,0.4,-0.05000000000000002,0.34693955727523473,0.39624722012623514,-0.3685413364220562,0,0.0
0.30782257179529404,0.15375875781155904,0.058198629877141445,0.12036359176868647,0.4,-0.05000000000000002,0.34693955727523473,0.39624722012623514,-0.3685413364220562,0,0.0
0.30782257179529404,0.15375875781155904,0.058198629877141445,0.12036359176868647,0.4,-0.05000000000000002,0.34693955727523473,0.39624722012623514,-0.3685413364220562,0,0.0
0.30782257179529404,0.15375875781155904,0.058198629877141445,0.12036359176868647,0.4,-0.05000000000000002,0.34693955727523473,0.39624722012623514,-0.3685413364220562,0,0.0
