action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,distance,reward,success
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.37582526554525325,0.2335171823640825,0.7678634692072805,-0.7678634692072805,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3757789294524744,0.23372399246003617,0.7676582222528471,-0.7676582222528471,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.37573314056502666,0.23392950056222758,0.7674542629751859,-0.7674542629751859,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3756868113387697,0.23413828584711838,0.767247048842368,-0.767247048842368,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3756400903834993,0.2343496845395142,0.7670372387112695,-0.7670372387112695,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.37559491355631464,0.23455488720046722,0.766833576046982,-0.766833576046982,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.375550508499213,0.23475732275715896,0.7666326579491141,-0.7666326579491141,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.37550558226604425,0.2349628600233864,0.7664286597535572,-0.7664286597535572,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3754611397902558,0.23516653361666068,0.7662265122389467,-0.7662265122389467,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.37541594943982637,0.23537426264484168,0.766020338766565,-0.766020338766565,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.375373323587374,0.23557081950395517,0.7658252527204515,-0.7658252527204515,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.37532655741386994,0.23578713425776332,0.765610555583872,-0.765610555583872,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.37528386338697195,0.23598520164461304,0.7654139685579466,-0.7654139685579466,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.37523846540735184,0.23619685104357738,0.7652038972702072,-0.7652038972702072,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3751946159301862,0.23640182998299442,0.7650004462857738,-0.7650004462857738,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.37515201084400307,0.2366015007959,0.7648022635247919,-0.7648022635247919,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.37510767594460714,0.23680978941705194,0.7645955269856473,-0.7645955269856473,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.37506218966219884,0.2370240050782461,0.7643829075381696,-0.7643829075381696,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3750178901310126,0.2372331122434453,0.7641753586572294,-0.7641753586572294,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.37497350076986824,0.2374429140876944,0.7639671218313973,-0.7639671218313973,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3749317926602715,0.23764019615900037,0.7637713134603916,-0.7637713134603916,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.37488992180032626,0.23783860640682705,0.7635743859119013,-0.7635743859119013,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.37484772015210394,0.2380389272253875,0.7633755627934573,-0.7633755627934573,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3748052897701358,0.23824066036178604,0.76317533879508,-0.76317533879508,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3747634159813615,0.23844019577239542,0.7629772960642415,-0.7629772960642415,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3747213511500573,0.23864119175488885,0.7627778029716934,-0.7627778029716934,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3746768929653748,0.23885390838018655,0.7625666782830248,-0.7625666782830248,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3746337653252557,0.23906051596770522,0.7623616184541663,-0.7623616184541663,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.37459148578657814,0.23926328487631476,0.7621603701727205,-0.7621603701727205,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.37454894832909025,0.23946749371865667,0.7619576945283241,-0.7619576945283241,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.37450693029439086,0.23966938848147032,0.761757317478215,-0.761757317478215,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.37446578418406357,0.23986705329070507,0.7615611418881496,-0.7615611418881496,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3744232257335469,0.24007141322712278,0.7613583253876408,-0.7613583253876408,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.37438182629529515,0.24027032396276174,0.7611609191961671,-0.7611609191961671,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3743395234421286,0.24047367425064264,0.76095910947674,-0.76095910947674,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.37429783939178884,0.2406741288879538,0.7607601760211139,-0.7607601760211139,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3742543442258816,0.240883527608309,0.7605523679974674,-0.7605523679974674,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.37421274224211526,0.24108411229477514,0.7603533080880436,-0.7603533080880436,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.37416957015872254,0.24129229135830868,0.7601467146170046,-0.7601467146170046,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3741273331919074,0.24149596625277805,0.759944594184641,-0.759944594184641,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3740855240361239,0.24169756519380575,0.759744537083544,-0.759744537083544,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3740453923185395,0.2418910472505702,0.7595525379210785,-0.7595525379210785,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.37400216906813394,0.2420993857986714,0.7593457996875481,-0.7593457996875481,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.373959363015385,0.24230545852461058,0.7591413149675416,-0.7591413149675416,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.373918120611217,0.24250368702274414,0.758944619376754,-0.758944619376754,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.373875812310505,0.24270694218533592,0.7587429398403024,-0.7587429398403024,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.37383501659551044,0.24290282344172245,0.7585485808464966,-0.7585485808464966,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3737943378008212,0.24309802455742252,0.7583549005248159,-0.7583549005248159,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3737522011951098,0.24330020231706917,0.7581543011726508,-0.7581543011726508,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3737075981626601,0.2435143668083355,0.7579418110372893,-0.7579418110372893,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.37366616763168764,0.24371312624218036,0.7577446099592335,-0.7577446099592335,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3736235688393836,0.24391730352791297,0.7575420380705957,-0.7575420380705957,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3735800622694635,0.2441256224162919,0.7573353620259909,-0.7573353620259909,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3735355919302325,0.24433832271770764,0.7571243443328096,-0.7571243443328096,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3734933489483563,0.2445401382635873,0.756924130269537,-0.756924130269537,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3734518514541788,0.24473797184454352,0.7567278727745699,-0.7567278727745699,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3734092171934537,0.2449407443648222,0.7565267224438132,-0.7565267224438132,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3733665441828506,0.24514343792229365,0.7563256556610874,-0.7563256556610874,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.37332386464367673,0.2453458883551533,0.7561248353589385,-0.7561248353589385,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.37327985633414285,0.24555434390400055,0.7559180639406665,-0.7559180639406665,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3732371933308908,0.245756324061933,0.755717719695666,-0.755717719695666,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3731939667308897,0.2459608900862331,0.7555148144891145,-0.7555148144891145,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.37315308227403127,0.24615407525179084,0.7553232030666251,-0.7553232030666251,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.37310981611253374,0.2463581917126235,0.755120755106077,-0.755120755106077,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.37306719716415576,0.2465589224633242,0.7549216709880201,-0.7549216709880201,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.37302411656657325,0.24676148478332408,0.7547207762504701,-0.7547207762504701,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3729816562527304,0.24696078638805727,0.7545231212766447,-0.7545231212766447,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.37294016312206035,0.24715498390878451,0.7543305356619473,-0.7543305356619473,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.37289787525526336,0.2473523770979355,0.7541347881135735,-0.7541347881135735,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3728544103488066,0.2475548945136655,0.7539339652695819,-0.7539339652695819,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.37281187973756885,0.24775269026414876,0.7537378307295353,-0.7537378307295353,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3727694977299849,0.24794942743108458,0.753542751980472,-0.753542751980472,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.372727779627455,0.24814293101559817,0.753350883906583,-0.753350883906583,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.37268419458928376,0.2483448984849226,0.7531506283723818,-0.7531506283723818,0
