action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,distance,reward,success
0.3267756587970945,0.18176997281281537,-0.04736007957970341,0.1374674369733895,0.35000000000000003,-0.10000000000000002,0.34850188168021123,0.9850990269432892,0.0538971042329259,-0.0538971042329259,1
0.34269425583223656,0.18787298287880752,0.046403767913833854,0.0805227525985874,0.35000000000000003,-0.10000000000000002,0.3948537015431693,1.0167275552092836,0.016548118860259364,-0.016548118860259364,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.35000000000000003,-0.10000000000000002,0.34840507032463036,0.9854669368552658,0.053882392340522535,-0.053882392340522535,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.35000000000000003,-0.10000000000000002,0.343330232013896,0.9873140992644039,0.05829893509786446,-0.05829893509786446,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.35000000000000003,-0.10000000000000002,0.3467654200285584,0.9998169125075203,0.05324773285793042,-0.05324773285793042,1
0.3267756587970945,0.18176997281281537,-0.04736007957970341,0.1374674369733895,0.35000000000000003,-0.10000000000000002,0.34682211432549126,0.9776923204536075,0.05806147588281244,-0.05806147588281244,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.35000000000000003,-0.10000000000000002,0.3466609554070226,0.9783334492039699,0.05795537827283268,-0.05795537827283268,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.35000000000000003,-0.10000000000000002,0.34661309391196377,0.9785262672225434,0.0579243611960816,-0.0579243611960816,1
0.3267756587970945,0.18176997281281537,-0.04736007957970341,0.1374674369733895,0.35000000000000003,-0.10000000000000002,0.3434690179490191,0.9868792659562216,0.058267890628137115,-0.058267890628137115,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.35000000000000003,-0.10000000000000002,0.34670657690121787,0.9781502951642937,0.057985323663505735,-0.057985323663505735,1
0.3267756587970945,0.18176997281281537,-0.04736007957970341,0.1374674369733895,0.35000000000000003,-0.10000000000000002,0.34659933029467266,0.9785821821104654,0.057915372127837574,-0.057915372127837574,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.35000000000000003,-0.10000000000000002,0.34668623762037026,0.9963183443206529,0.05351893249790918,-0.05351893249790918,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.35000000000000003,-0.10000000000000002,0.3466868843952568,0.9963090403858209,0.053519100695507346,-0.053519100695507346,1
0.3267756587970945,0.18176997281281537,-0.04736007957970341,0.1374674369733895,0.35000000000000003,-0.10000000000000002,0.3948751499387532,1.0171043286292225,0.016900102006989298,-0.016900102006989298,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.35000000000000003,-0.10000000000000002,0.3465590530955894,0.9787451232090938,0.05788967213290077,-0.05788967213290077,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.35000000000000003,-0.10000000000000002,0.34705597887776135,0.9794827865168124,0.057149456378076925,-0.057149456378076925,1
0.34404879060289395,0.167519723518589,0.02312844219198762,0.05685453157396805,0.35000000000000003,-0.10000000000000002,0.3486600865898835,0.984493218722933,0.053928293156022995,-0.053928293156022995,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.35000000000000003,-0.10000000000000002,0.34669523969095856,0.996244070482467,0.05351651255089823,-0.05351651255089823,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.35000000000000003,-0.10000000000000002,0.34675948547436963,0.9957398063069599,0.05349972960521185,-0.05349972960521185,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.35000000000000003,-0.10000000000000002,0.3484842342954232,0.9851623834959187,0.05389530210035375,-0.05389530210035375,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.35000000000000003,-0.10000000000000002,0.3468079290012785,0.9953738354183084,0.05348879362230605,-0.05348879362230605,1
0.34404879060289395,0.167519723518589,0.02312844219198762,0.05685453157396805,0.35000000000000003,-0.10000000000000002,0.34659424608417666,0.9786025652720894,0.05791216506839478,-0.05791216506839478,1
0.34404879060289395,0.167519723518589,0.02312844219198762,0.05685453157396805,0.35000000000000003,-0.10000000000000002,0.34376372401429695,0.9712907186171863,0.06360156401127028,-0.06360156401127028,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.35000000000000003,-0.10000000000000002,0.3487058733143416,0.9843207072227014,0.05393780810803666,-0.05393780810803666,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.35000000000000003,-0.10000000000000002,0.34869326324396416,0.984360994114332,0.05393735095888217,-0.05393735095888217,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.35000000000000003,-0.10000000000000002,0.34682827139256256,0.9776684662996633,0.058065427088359496,-0.058065427088359496,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.35000000000000003,-0.10000000000000002,0.34871890755103785,0.9837784479336027,0.05409558569591641,-0.05409558569591641,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.35000000000000003,-0.10000000000000002,0.3467513595216271,0.9998833677757982,0.05326033905905994,-0.05326033905905994,1
0.34404879060289395,0.167519723518589,0.02312844219198762,0.05685453157396805,0.35000000000000003,-0.10000000000000002,0.3434216126394485,0.9722992121997023,0.0634416986814486,-0.0634416986814486,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.35000000000000003,-0.10000000000000002,0.34669436487437416,0.9962481039564528,0.05351702619314255,-0.05351702619314255,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.35000000000000003,-0.10000000000000002,0.346804545841508,0.9953983691179369,0.05348957348376787,-0.05348957348376787,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.35000000000000003,-0.10000000000000002,0.34671152614389955,0.9961150125217076,0.053511914567540515,-0.053511914567540515,1
0.33788497777276794,0.1745947142024789,0.06819756156852844,0.003447438365640293,0.35000000000000003,-0.10000000000000002,0.3435016810668696,0.9720572540933163,0.06348026101673103,-0.06348026101673103,1
0.3267756587970945,0.18176997281281537,-0.04736007957970341,0.1374674369733895,0.35000000000000003,-0.10000000000000002,0.3460318131147638,0.998030764894028,0.054049805699174856,-0.054049805699174856,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.35000000000000003,-0.10000000000000002,0.3467487190862056,0.9958213096487637,0.05350249801718448,-0.05350249801718448,1
0.34269425583223656,0.18787298287880752,0.046403767913833854,0.0805227525985874,0.35000000000000003,-0.10000000000000002,0.35094440003044974,1.011594312389914,0.05018656513546149,-0.05018656513546149,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.35000000000000003,-0.10000000000000002,0.34679208153971997,0.9778104826122551,0.058041672322144265,-0.058041672322144265,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.35000000000000003,-0.10000000000000002,0.3467310328769628,0.9959610793014053,0.053506756399613345,-0.053506756399613345,1
0.3267756587970945,0.18176997281281537,-0.04736007957970341,0.1374674369733895,0.35000000000000003,-0.10000000000000002,0.35095395467464513,1.0117940554449034,0.05021977322879222,-0.05021977322879222,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.35000000000000003,-0.10000000000000002,0.34675153659024205,0.9958018410557299,0.05350158916886527,-0.05350158916886527,1
0.34404879060289395,0.167519723518589,0.02312844219198762,0.05685453157396805,0.35000000000000003,-0.10000000000000002,0.3467005588987393,0.9962038608739976,0.053514794059851524,-0.053514794059851524,1
0.3267756587970945,0.18176997281281537,-0.04736007957970341,0.1374674369733895,0.35000000000000003,-0.10000000000000002,0.34855085707661637,0.9849083062703692,0.05390692464936581,-0.05390692464936581,1
0.34404879060289395,0.167519723518589,0.02312844219198762,0.05685453157396805,0.35000000000000003,-0.10000000000000002,0.34858719138194555,0.984772895765692,0.05391285427157225,-0.05391285427157225,1
0.34404879060289395,0.167519723518589,0.02312844219198762,0.05685453157396805,0.35000000000000003,-0.10000000000000002,0.34848389342626146,0.9851680605349104,0.05389395991581113,-0.05389395991581113,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.35000000000000003,-0.10000000000000002,0.3484319759848097,0.9853642996519044,0.053886322011364556,-0.053886322011364556,1
0.3267756587970945,0.18176997281281537,-0.04736007957970341,0.1374674369733895,0.35000000000000003,-0.10000000000000002,0.34665894245296736,0.9965321681742206,0.05352783850325584,-0.05352783850325584,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.35000000000000003,-0.10000000000000002,0.3467243284879986,0.9780805244881126,0.05799654376172516,-0.05799654376172516,1
0.3242307058641575,0.19861920145106937,-0.08855305893423983,0.014103641213964846,0.35000000000000003,-0.10000000000000002,0.39494875014997216,1.018902552980515,0.01860152968527918,-0.01860152968527918,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.35000000000000003,-0.10000000000000002,0.3467593444626092,0.9957395602220048,0.053499911355357484,-0.053499911355357484,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.35000000000000003,-0.10000000000000002,0.34672936351994826,0.995973272894817,0.053507279183970476,-0.053507279183970476,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.35000000000000003,-0.10000000000000002,0.34330359605400973,0.9850232016855051,0.05890449190108542,-0.05890449190108542,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.35000000000000003,-0.10000000000000002,0.34670555368487654,0.9961621829279851,0.05351357259025786,-0.05351357259025786,1
0.34404879060289395,0.167519723518589,0.02312844219198762,0.05685453157396805,0.35000000000000003,-0.10000000000000002,0.34667252154342415,0.9964223539373097,0.05352358858730105,-0.05352358858730105,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.35000000000000003,-0.10000000000000002,0.34846309271310594,0.9852399700207534,0.05389276758218607,-0.05389276758218607,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.35000000000000003,-0.10000000000000002,0.3436597634288276,0.9715903678133028,0.06355429630167482,-0.06355429630167482,1
0.31238498704774836,0.17285299995303793,-0.025582529612272017,0.1035441679843816,0.35000000000000003,-0.10000000000000002,0.3522599526559788,0.5199571649898101,0.48340595613159126,-0.48340595613159126,0
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.4,-0.05000000000000002,0.35097163908469314,1.0121600451431496,0.05028246024711174,-0.05028246024711174,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.4,-0.05000000000000002,0.34351051517973374,0.9843832774846109,0.0588827351880125,-0.0588827351880125,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.4,-0.05000000000000002,0.3485649091155809,0.9848504128355835,0.05391082766168431,-0.05391082766168431,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.4,-0.05000000000000002,0.3484065922029049,0.9854659368668031,0.05388122469792231,-0.05388122469792231,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.4,-0.05000000000000002,0.3466863514627803,0.9782314747735078,0.0579719781784891,-0.0579719781784891,1
0.3129604650330375,0.17900295605366656,-0.10994514135233127,-0.08753074870561342,0.4,-0.05000000000000002,0.34673476701020367,0.9780386689334373,0.0580035197408553,-0.0580035197408553,1
0.3274200397257669,0.18245178009975263,0.05103610876371906,0.026180785151313557,0.4,-0.05000000000000002,0.34837584053681464,0.9855828694142789,0.05387710451078066,-0.05387710451078066,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.4,-0.05000000000000002,0.3486587218504067,0.9845043660236283,0.053926189296918725,-0.053926189296918725,1
0.3267756587970945,0.18176997281281537,-0.04736007957970341,0.1374674369733895,0.4,-0.05000000000000002,0.3467908208242891,0.9778156317220248,0.058040776228332966,-0.058040776228332966,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.4,-0.05000000000000002,0.3486128206022815,0.9846821401785876,0.05391581520524985,-0.05391581520524985,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.4,-0.05000000000000002,0.3949769184277651,1.0080041415238927,0.008619122791921166,-0.008619122791921166,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.4,-0.05000000000000002,0.34681095352608365,0.999627784150712,0.053206754365819724,-0.053206754365819724,1
0.3242307058641575,0.19861920145106937,-0.08855305893423983,0.014103641213964846,0.4,-0.05000000000000002,0.34675218680139475,0.9957950559134319,0.053501606580278915,-0.053501606580278915,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.4,-0.05000000000000002,0.395323126936577,1.0219945543999496,0.02150917419220269,-0.02150917419220269,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.4,-0.05000000000000002,0.34669413655186737,1.0001130418132014,0.053313246016232135,-0.053313246016232135,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.4,-0.05000000000000002,0.3467157741870683,0.9960821985830474,0.05351067994458799,-0.05351067994458799,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.4,-0.05000000000000002,0.3949972023703808,1.0197814168872348,0.019436296372596227,-0.019436296372596227,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.4,-0.05000000000000002,0.34659404689150636,0.9786035287335922,0.057911981771675246,-0.057911981771675246,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.4,-0.05000000000000002,0.34345776742339834,0.972190758695573,0.06345862141736566,-0.06345862141736566,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.4,-0.05000000000000002,0.3468167814669722,0.9953066595234579,0.0534870823157371,-0.0534870823157371,1
0.3267756587970945,0.18176997281281537,-0.04736007957970341,0.1374674369733895,0.4,-0.05000000000000002,0.3467619703651259,0.995722943001886,0.05349892704710041,-0.05349892704710041,1
0.3267756587970945,0.18176997281281537,-0.04736007957970341,0.1374674369733895,0.4,-0.05000000000000002,0.3949040636228713,1.014866121161779,0.014772870772794345,-0.014772870772794345,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.4,-0.05000000000000002,0.3946553302754137,1.00803248423752,0.008832963166576674,-0.008832963166576674,1
