action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,distance,reward,success
0.3116630140674924,0.19845145164216127,-0.009709983438062758,-0.09714886439317195,0.4,-0.05000000000000002,0.3440684384839584,1.048782180092653,0.07356274206714863,-0.07356274206714863,1
0.3239969067917185,0.18527329529291767,0.047319076845578456,0.08297501339281724,0.4,-0.05000000000000002,0.35695533551243724,0.5034447211719417,0.49941375563994467,-0.49941375563994467,0
0.341643111274487,0.1545279234296825,-0.05393393287453177,0.13863008814647146,0.4,-0.05000000000000002,0.3849176932505976,1.0303149775622749,0.03296731546374892,-0.03296731546374892,1
0.3239969067917185,0.18527329529291767,0.047319076845578456,0.08297501339281724,0.4,-0.05000000000000002,0.3439536742665897,1.049641599232871,0.07421047752546865,-0.07421047752546865,1
0.3239969067917185,0.18527329529291767,0.047319076845578456,0.08297501339281724,0.4,-0.05000000000000002,0.3920504502012406,1.0209156139449436,0.02144356838152352,-0.02144356838152352,1
0.3239969067917185,0.18527329529291767,0.047319076845578456,0.08297501339281724,0.4,-0.05000000000000002,0.39268886043818857,1.0337597990920135,0.033565723741391836,-0.033565723741391836,1
0.34246854411541927,0.18957853660643087,0.08276475886129103,0.07901901674027156,0.4,-0.05000000000000002,0.392969445162205,1.038034023903088,0.037695452690087505,-0.037695452690087505,1
0.3116630140674924,0.19845145164216127,-0.009709983438062758,-0.09714886439317195,0.4,-0.05000000000000002,0.3200194919843394,1.0566107687043222,0.09741374534216278,-0.09741374534216278,1
0.3299992315944895,0.18208424129979234,0.10385360930772303,-0.03258460858672595,0.4,-0.05000000000000002,0.3569959671236578,0.5034533212022333,0.4994016907289398,-0.4994016907289398,0
0.34246854411541927,0.18957853660643087,0.08276475886129103,0.07901901674027156,0.4,-0.05000000000000002,0.34692654743215884,1.0002887363759894,0.053078215150074715,-0.053078215150074715,1
0.3116630140674924,0.19845145164216127,-0.009709983438062758,-0.09714886439317195,0.4,-0.05000000000000002,0.3200646441419406,1.0545771057397981,0.09622976203403359,-0.09622976203403359,1
0.3116630140674924,0.19845145164216127,-0.009709983438062758,-0.09714886439317195,0.4,-0.05000000000000002,0.3570363694356219,0.5024570370729436,0.5003908094406779,-0.5003908094406779,0
0.341643111274487,0.1545279234296825,-0.05393393287453177,0.13863008814647146,0.4,-0.05000000000000002,0.3569407184924804,0.503439445664645,0.49942027780918646,-0.49942027780918646,0
0.34246854411541927,0.18957853660643087,0.08276475886129103,0.07901901674027156,0.4,-0.05000000000000002,0.3440233676130109,1.0491121318556613,0.07381164997978333,-0.07381164997978333,1
0.3116630140674924,0.19845145164216127,-0.009709983438062758,-0.09714886439317195,0.4,-0.05000000000000002,0.31529104661333607,1.0543478071805372,0.1001079214351723,-0.1001079214351723,0
0.341643111274487,0.1545279234296825,-0.05393393287453177,0.13863008814647146,0.4,-0.05000000000000002,0.35703049452111857,0.5034589085150234,0.49939315217898633,-0.49939315217898633,0
0.3116630140674924,0.19845145164216127,-0.009709983438062758,-0.09714886439317195,0.4,-0.05000000000000002,0.3439204360549195,1.0498866730186134,0.074396398362551,-0.074396398362551,1
0.3299992315944895,0.18208424129979234,0.10385360930772303,-0.03258460858672595,0.4,-0.05000000000000002,0.3570349776194981,0.5044324344620295,0.4984228456643822,-0.4984228456643822,0
0.341643111274487,0.1545279234296825,-0.05393393287453177,0.13863008814647146,0.4,-0.05000000000000002,0.3468324012039975,1.000733574142556,0.05316826795616934,-0.05316826795616934,1
0.3360004871568648,0.16292139073127673,-0.04088164772035914,0.000686436560046022,0.4,-0.05000000000000002,0.34385330486060733,1.0504133214677445,0.07479389922996309,-0.07479389922996309,1
0.34246854411541927,0.18957853660643087,0.08276475886129103,0.07901901674027156,0.4,-0.05000000000000002,0.35468483340353185,0.516788876749684,0.48632691806734996,-0.48632691806734996,0
0.3299992315944895,0.18208424129979234,0.10385360930772303,-0.03258460858672595,0.4,-0.05000000000000002,0.3199932402336332,1.055185060239514,0.0966286806964194,-0.0966286806964194,1
0.3116630140674924,0.19845145164216127,-0.009709983438062758,-0.09714886439317195,0.4,-0.05000000000000002,0.34683801117064683,1.0007257424951408,0.053162696277462514,-0.053162696277462514,1
0.3239969067917185,0.18527329529291767,0.047319076845578456,0.08297501339281724,0.4,-0.05000000000000002,0.3570614460210666,0.5034665478574554,0.4993828818826569,-0.4993828818826569,0
0.32249663848821414,0.19813343618311863,-0.021460711833358764,0.030268854032256765,0.4,-0.05000000000000002,0.38590697611343133,1.0471112396863858,0.04821680287896568,-0.04821680287896568,1
0.341643111274487,0.1545279234296825,-0.05393393287453177,0.13863008814647146,0.4,-0.05000000000000002,0.3950444634465545,1.081967769319996,0.08111927156218834,-0.08111927156218834,1
0.3239969067917185,0.18527329529291767,0.047319076845578456,0.08297501339281724,0.4,-0.05000000000000002,0.34391414107893986,1.0499441270386634,0.07443890763716367,-0.07443890763716367,1
0.341643111274487,0.1545279234296825,-0.05393393287453177,0.13863008814647146,0.4,-0.05000000000000002,2.0,0.0,1.8873264266661212,-1.8873264266661212,0
0.32249663848821414,0.19813343618311863,-0.021460711833358764,0.030268854032256765,0.4,-0.05000000000000002,0.34376871112360835,1.0510977703518225,0.0753109856432274,-0.0753109856432274,1
0.341643111274487,0.1545279234296825,-0.05393393287453177,0.13863008814647146,0.4,-0.05000000000000002,0.3948552454353736,1.0821925860894783,0.08135542322467441,-0.08135542322467441,1
0.3299992315944895,0.18208424129979234,0.10385360930772303,-0.03258460858672595,0.4,-0.05000000000000002,0.34389088537621215,1.0501275889878094,0.07457715783720542,-0.07457715783720542,1
0.3299992315944895,0.18208424129979234,0.10385360930772303,-0.03258460858672595,0.4,-0.05000000000000002,0.34690140696690613,1.0004095720858692,0.053101867313722954,-0.053101867313722954,1
0.341643111274487,0.1545279234296825,-0.05393393287453177,0.13863008814647146,0.4,-0.05000000000000002,0.34692923081402366,1.0002935625697595,0.0530754775759128,-0.0530754775759128,1
0.34246854411541927,0.18957853660643087,0.08276475886129103,0.07901901674027156,0.4,-0.05000000000000002,0.34400540746991765,1.0492475408470272,0.07391358888446983,-0.07391358888446983,1
0.34246854411541927,0.18957853660643087,0.08276475886129103,0.07901901674027156,0.4,-0.05000000000000002,0.3153340415389989,1.0541925670701369,0.0999888675174521,-0.0999888675174521,1
0.33022921402758476,0.15090134960720633,0.010150760107369539,-0.043693243342876914,0.4,-0.05000000000000002,0.3202310203622066,1.0540949056943356,0.09582358127999169,-0.09582358127999169,1
0.3239969067917185,0.18527329529291767,0.047319076845578456,0.08297501339281724,0.4,-0.15000000000000002,0.39923377980547514,0.40588986653411685,0.5951106231031769,-0.5951106231031769,0
0.3299992315944895,0.18208424129979234,0.10385360930772303,-0.03258460858672595,0.4,-0.15000000000000002,0.39342156305332676,1.0330984229403535,0.032765609332494804,-0.032765609332494804,1
0.32249663848821414,0.19813343618311863,-0.021460711833358764,0.030268854032256765,0.4,-0.15000000000000002,0.3470723820954503,0.9996048648946377,0.052945998913517714,-0.052945998913517714,1
0.3116630140674924,0.19845145164216127,-0.009709983438062758,-0.09714886439317195,0.4,-0.15000000000000002,0.3888837626052745,1.0878217510780568,0.08753049673315656,-0.08753049673315656,1
0.3239969067917185,0.18527329529291767,0.047319076845578456,0.08297501339281724,0.4,-0.15000000000000002,0.3569775355450809,0.5032442446103933,0.4996115751491491,-0.4996115751491491,0
0.34246854411541927,0.18957853660643087,0.08276475886129103,0.07901901674027156,0.4,-0.15000000000000002,0.39230746575949216,1.0385913314667476,0.0383703452080383,-0.0383703452080383,1
0.34246854411541927,0.18957853660643087,0.08276475886129103,0.07901901674027156,0.4,-0.15000000000000002,0.3150609370555387,1.0551824865457935,0.10074912199801124,-0.10074912199801124,0
0.3299992315944895,0.18208424129979234,0.10385360930772303,-0.03258460858672595,0.4,-0.15000000000000002,0.3148840916144795,1.0481102252533692,0.09728355060503129,-0.09728355060503129,1
0.3299992315944895,0.18208424129979234,0.10385360930772303,-0.03258460858672595,0.4,-0.15000000000000002,0.34694644889437865,1.0006144134722663,0.053054949801905865,-0.053054949801905865,1
0.32249663848821414,0.19813343618311863,-0.021460711833358764,0.030268854032256765,0.4,-0.15000000000000002,0.34695189435580354,1.000186102005072,0.05305435448571361,-0.05305435448571361,1
0.3299992315944895,0.18208424129979234,0.10385360930772303,-0.03258460858672595,0.4,-0.15000000000000002,0.39580403974195477,1.0809153314952327,0.08002540768002561,-0.08002540768002561,1
0.3116630140674924,0.19845145164216127,-0.009709983438062758,-0.09714886439317195,0.4,-0.15000000000000002,0.34704304491579724,0.9997668910762941,0.0529713099349704,-0.0529713099349704,1
0.32249663848821414,0.19813343618311863,-0.021460711833358764,0.030268854032256765,0.4,-0.15000000000000002,0.35700473299396185,0.5034532765179841,0.49940097543520984,-0.49940097543520984,0
0.34246854411541927,0.18957853660643087,0.08276475886129103,0.07901901674027156,0.4,-0.15000000000000002,0.3949596110388698,1.0814469744655055,0.080604727714621,-0.080604727714621,1
0.3116630140674924,0.19845145164216127,-0.009709983438062758,-0.09714886439317195,0.4,-0.15000000000000002,0.31508310936351286,1.047374180247233,0.09675454031324265,-0.09675454031324265,1
0.34246854411541927,0.18957853660643087,0.08276475886129103,0.07901901674027156,0.4,-0.15000000000000002,0.3570318628501017,0.5034603685657563,0.49939157134771517,-0.49939157134771517,0
0.32249663848821414,0.19813343618311863,-0.021460711833358764,0.030268854032256765,0.4,-0.15000000000000002,0.31504901268620056,1.0474923056133567,0.09684113421180676,-0.09684113421180676,1
0.3239969067917185,0.18527329529291767,0.047319076845578456,0.08297501339281724,0.4,-0.15000000000000002,0.3852157596334811,1.152942735842038,0.15266030761477392,-0.15266030761477392,0
0.341643111274487,0.1545279234296825,-0.05393393287453177,0.13863008814647146,0.4,-0.15000000000000002,0.3936747791807672,1.0325956420438887,0.03222255475367927,-0.03222255475367927,1
0.3116630140674924,0.19845145164216127,-0.009709983438062758,-0.09714886439317195,0.4,-0.15000000000000002,0.3439356431349237,1.0497724104774087,0.07430990497875346,-0.07430990497875346,1
0.32249663848821414,0.19813343618311863,-0.021460711833358764,0.030268854032256765,0.4,-0.15000000000000002,0.35705280384505356,0.5034081366495998,0.49944181044558017,-0.49944181044558017,0
0.32249663848821414,0.19813343618311863,-0.021460711833358764,0.030268854032256765,0.4,-0.15000000000000002,2.0,0.0,1.887326410535539,-1.887326410535539,0
0.3299992315944895,0.18208424129979234,0.10385360930772303,-0.03258460858672595,0.4,-0.15000000000000002,0.38696506192909286,1.1419643791144858,0.14156576545529212,-0.14156576545529212,0
0.3239969067917185,0.18527329529291767,0.047319076845578456,0.08297501339281724,0.4,-0.15000000000000002,0.3469296335334823,1.000284690537473,0.05307518497779564,-0.05307518497779564,1
0.341643111274487,0.1545279234296825,-0.05393393287453177,0.13863008814647146,0.4,-0.15000000000000002,0.3926146386387719,1.0383800965507572,0.03810269674021151,-0.03810269674021151,1
0.3309752361850833,0.1740437216522045,0.06356845017868626,0.006242357915358265,0.4,-0.15000000000000002,0.34397863050727434,1.0494477431871212,0.07406468292919594,-0.07406468292919594,1
0.3239969067917185,0.18527329529291767,0.047319076845578456,0.08297501339281724,0.4,-0.15000000000000002,0.3554669098382666,1.0775511318803777,0.08856224461401897,-0.08856224461401897,1
0.341643111274487,0.1545279234296825,-0.05393393287453177,0.13863008814647146,0.4,-0.15000000000000002,0.39096515988370895,1.0222449106168177,0.02308623684156258,-0.02308623684156258,1
0.3299992315944895,0.18208424129979234,0.10385360930772303,-0.03258460858672595,0.4,-0.15000000000000002,0.34411798282246414,1.0484251021118975,0.07329352500854776,-0.07329352500854776,1
0.341643111274487,0.1545279234296825,-0.05393393287453177,0.13863008814647146,0.4,-0.15000000000000002,0.3470666190035849,0.9996540720999374,0.05295049484912809,-0.05295049484912809,1
0.3116630140674924,0.19845145164216127,-0.009709983438062758,-0.09714886439317195,0.4,-0.15000000000000002,0.3439820105624692,1.0494199196033958,0.07404393736489258,-0.07404393736489258,1
0.3239969067917185,0.18527329529291767,0.047319076845578456,0.08297501339281724,0.4,-0.15000000000000002,0.35702933531126047,0.5034598273680424,0.49939233226972857,-0.49939233226972857,0
0.3239969067917185,0.18527329529291767,0.047319076845578456,0.08297501339281724,0.4,-0.15000000000000002,0.392919839549796,1.0381053686376143,0.037774817682104264,-0.037774817682104264,1
0.3239969067917185,0.18527329529291767,0.047319076845578456,0.08297501339281724,0.4,-0.15000000000000002,0.3935217041506314,1.0371860069066063,0.036761327016890354,-0.036761327016890354,1
0.34246854411541927,0.18957853660643087,0.08276475886129103,0.07901901674027156,0.4,-0.15000000000000002,0.3934302926979201,1.033112780183589,0.03277791353931357,-0.03277791353931357,1
0.3360004871568648,0.16292139073127673,-0.04088164772035914,0.000686436560046022,0.4,-0.15000000000000002,0.3151470839155182,1.0548629382473536,0.10050490017660786,-0.10050490017660786,0
0.34246854411541927,0.18957853660643087,0.08276475886129103,0.07901901674027156,0.4,-0.15000000000000002,0.3546033619459423,0.5167167329112352,0.486406343802184,-0.486406343802184,0
0.32249663848821414,0.19813343618311863,-0.021460711833358764,0.030268854032256765,0.4,-0.15000000000000002,0.3150579671595398,1.0474581281838855,0.0968168754560374,-0.0968168754560374,1
0.3116630140674924,0.19845145164216127,-0.009709983438062758,-0.09714886439317195,0.4,-0.15000000000000002,0.3854246680250955,1.151444104416953,0.15114849888122717,-0.15114849888122717,0
0.3239969067917185,0.18527329529291767,0.047319076845578456,0.08297501339281724,0.4,-0.15000000000000002,0.3570743087554454,0.5034692506526183,0.4993790678857597,-0.4993790678857597,0
0.3116630140674924,0.19845145164216127,-0.009709983438062758,-0.09714886439317195,0.4,-0.15000000000000002,0.39545497090092674,1.018532901007814,0.01811242358329657,-0.01811242358329657,1
0.341643111274487,0.1545279234296825,-0.05393393287453177,0.13863008814647146,0.4,-0.15000000000000002,0.3570991063261391,0.5034730121780778,0.49937319191688995,-0.49937319191688995,0
0.3299992315944895,0.18208424129979234,0.10385360930772303,-0.03258460858672595,0.4,-0.15000000000000002,2.0,0.0,1.8873264097841025,-1.8873264097841025,0
0.3239969067917185,0.18527329529291767,0.047319076845578456,0.08297501339281724,0.4,-0.15000000000000002,0.346934795361316,1.000271195990622,0.05307021645167671,-0.05307021645167671,1
0.3309752361850833,0.1740437216522045,0.06356845017868626,0.006242357915358265,0.4,-0.15000000000000002,0.39235544930710015,1.0385567959495736,0.038326920508157704,-0.038326920508157704,1
0.3299992315944895,0.18208424129979234,0.10385360930772303,-0.03258460858672595,0.4,-0.15000000000000002,0.355360354501297,1.0779254365850972,0.08893943215829936,-0.08893943215829936,1
0.3116630140674924,0.19845145164216127,-0.009709983438062758,-0.09714886439317195,0.4,-0.15000000000000002,0.34693188046221807,1.000282654285646,0.053072977331072094,-0.053072977331072094,1
0.34246854411541927,0.18957853660643087,0.08276475886129103,0.07901901674027156,0.4,-0.15000000000000002,0.3570788709591427,0.502615936863649,0.5002288506898732,-0.5002288506898732,0
