action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,distance,reward,success
0.34781290859077346,0.19785482222876777,-0.07116935017090169,0.03286964969298045,0.4,-0.15000000000000002,0.39831099935707753,0.3710776842417183,0.6299245762156004,-0.6299245762156004,0
0.3262425129314445,0.19268558361939164,-0.048851895670635276,0.05672294400115174,0.4,-0.15000000000000002,0.3498686992066988,1.0616277275887351,0.07866936255510416,-0.07866936255510416,1
0.3371972518520197,0.16176973349946241,-0.10305870320753865,0.11748818571305317,0.4,-0.15000000000000002,0.38930024260019597,1.0799892516118486,0.07971064299898045,-0.07971064299898045,1
0.3046094987203943,0.1549897058691883,-0.02216780148264283,0.05668559702273282,0.4,-0.15000000000000002,0.3503736538304091,0.9561799999412376,0.06687007240197304,-0.06687007240197304,1
0.336112613677074,0.18478746597775167,-0.033816953764461685,-0.10706697319338809,0.4,-0.15000000000000002,0.351798584899201,0.49912473284187525,0.5041846542968589,-0.5041846542968589,0
0.336112613677074,0.18478746597775167,-0.033816953764461685,-0.10706697319338809,0.4,-0.15000000000000002,0.36375764547305045,0.41012398772763414,0.5919864703451354,-0.5919864703451354,0
0.3387148478251536,0.19930070753921625,0.05609229513788622,-0.1279725998281199,0.4,-0.15000000000000002,0.36376320729252115,0.4101158861205316,0.5919942111904161,-0.5919942111904161,0
0.32536638038461957,0.18515695840667065,0.038005012393689724,-0.09801749849099423,0.4,-0.15000000000000002,0.3990193018528744,0.36053480582128145,0.6404659409220108,-0.6404659409220108,0
0.34781290859077346,0.19785482222876777,-0.07116935017090169,0.03286964969298045,0.4,-0.15000000000000002,0.3934417861238091,2.000974747348863,0.9999962462220295,-0.9999962462220295,0
0.347187653272896,0.17767994690020786,-0.02841331411777817,0.051638268241969015,0.4,-0.15000000000000002,0.3499229728155843,1.0608056934681587,0.07800275894221634,-0.07800275894221634,1
0.34781290859077346,0.19785482222876777,-0.07116935017090169,0.03286964969298045,0.4,-0.15000000000000002,0.35022009042119423,1.1650139086387972,0.17140186587517156,-0.17140186587517156,0
0.3213723956813434,0.19428762866598825,-0.09069664914890926,-0.10708243983915455,0.4,-0.15000000000000002,0.349909253130418,1.0610127333839219,0.07817039199440945,-0.07817039199440945,1
0.309828092399401,0.17407433308117798,0.09943423995756673,0.02498566023234744,0.4,-0.15000000000000002,0.40947449416438947,0.46233185809446187,0.5387514542296112,-0.5387514542296112,0
0.309828092399401,0.17407433308117798,0.09943423995756673,0.02498566023234744,0.4,-0.15000000000000002,0.3423267462878586,0.22820553867973536,0.7749435442907694,-0.7749435442907694,0
0.309828092399401,0.17407433308117798,0.09943423995756673,0.02498566023234744,0.4,-0.15000000000000002,0.3421204401937435,1.018724508235864,0.0605326528164535,-0.0605326528164535,1
0.32536638038461957,0.18515695840667065,0.038005012393689724,-0.09801749849099423,0.4,-0.15000000000000002,0.342472117400375,1.017337864285799,0.05980286260081757,-0.05980286260081757,1
0.34781290859077346,0.19785482222876777,-0.07116935017090169,0.03286964969298045,0.4,-0.15000000000000002,0.3954381985006225,1.0484282824667714,0.04764715493270626,-0.04764715493270626,1
0.3385249095936701,0.1541950301251452,0.015639397071698424,0.016550953989326156,0.4,-0.15000000000000002,0.34994103553418937,1.0605461986016802,0.07779235432378837,-0.07779235432378837,1
0.34781290859077346,0.19785482222876777,-0.07116935017090169,0.03286964969298045,0.4,-0.15000000000000002,0.3980527905800657,0.38292886994857045,0.6180741931522176,-0.6180741931522176,0
0.3046094987203943,0.1549897058691883,-0.02216780148264283,0.05668559702273282,0.4,-0.15000000000000002,0.349847978015633,1.061967319173008,0.07894452866866328,-0.07894452866866328,1
0.3046094987203943,0.1549897058691883,-0.02216780148264283,0.05668559702273282,0.4,-0.15000000000000002,0.35176849811729705,0.4991165281944096,0.5041956856343968,-0.5041956856343968,0
0.32536638038461957,0.18515695840667065,0.038005012393689724,-0.09801749849099423,0.4,-0.15000000000000002,0.35179917157189916,0.49912480635698087,0.5041845219018265,-0.5041845219018265,0
0.3385249095936701,0.1541950301251452,0.015639397071698424,0.016550953989326156,0.4,-0.15000000000000002,0.3968419018856088,1.0464061244798302,0.045515814587538894,-0.045515814587538894,1
0.347187653272896,0.17767994690020786,-0.02841331411777817,0.051638268241969015,0.4,-0.15000000000000002,0.3982939553781115,0.37046306982466487,0.6305392326410431,-0.6305392326410431,0
0.347187653272896,0.17767994690020786,-0.02841331411777817,0.051638268241969015,0.4,-0.15000000000000002,0.35026213344013196,1.1651239545181595,0.17149498065973737,-0.17149498065973737,0
0.34786086084095696,0.16689194325687212,0.13824834281122353,-0.013786550104841283,0.4,-0.15000000000000002,0.35020802898947334,1.164867808657623,0.17126557413279736,-0.17126557413279736,0
0.3385249095936701,0.1541950301251452,0.015639397071698424,0.016550953989326156,0.4,-0.15000000000000002,0.34174069614655905,0.39121868723165876,0.612558070681894,-0.612558070681894,0
0.34781290859077346,0.19785482222876777,-0.07116935017090169,0.03286964969298045,0.4,-0.15000000000000002,0.398296051706385,0.3728234149384302,0.6281788930289018,-0.6281788930289018,0
0.3385249095936701,0.1541950301251452,0.015639397071698424,0.016550953989326156,0.4,-0.15000000000000002,0.34987346355496346,1.0615573492792325,0.07861209521143343,-0.07861209521143343,1
0.31679298839425,0.1772044003931297,0.07304463664631056,0.10117524599008318,0.4,-0.15000000000000002,0.39833080544953586,0.3707131264692081,0.6302890846655611,-0.6302890846655611,0
0.309828092399401,0.17407433308117798,0.09943423995756673,0.02498566023234744,0.4,-0.15000000000000002,0.3776339790837861,0.25280762436953724,0.7485265982516769,-0.7485265982516769,0
0.3371972518520197,0.16176973349946241,-0.10305870320753865,0.11748818571305317,0.4,-0.15000000000000002,0.34241560287468675,1.029405897118499,0.06420947944571806,-0.06420947944571806,1
0.32474296347032977,0.15290704567279562,-0.12298158374339271,0.0666414967963051,0.4,-0.15000000000000002,0.35039800013292305,0.2828614172736809,0.7198495469693188,-0.7198495469693188,0
0.34781290859077346,0.19785482222876777,-0.07116935017090169,0.03286964969298045,0.4,-0.15000000000000002,0.3622275646073548,0.5653650686512779,0.43726943369909743,-0.43726943369909743,0
0.3385249095936701,0.1541950301251452,0.015639397071698424,0.016550953989326156,0.4,-0.15000000000000002,0.34987642012023396,1.0615119871879737,0.07857528118179936,-0.07857528118179936,1
0.347187653272896,0.17767994690020786,-0.02841331411777817,0.051638268241969015,0.4,-0.15000000000000002,0.3981019643242262,0.38315809471727635,0.6178448232798243,-0.6178448232798243,0
0.32536638038461957,0.18515695840667065,0.038005012393689724,-0.09801749849099423,0.4,-0.15000000000000002,0.35020381181866994,1.1644585121053095,0.1708752352598,-0.1708752352598,0
0.347187653272896,0.17767994690020786,-0.02841331411777817,0.051638268241969015,0.4,-0.15000000000000002,0.3956096987517329,1.0230363070563384,0.022469402459573948,-0.022469402459573948,1
0.3046094987203943,0.1549897058691883,-0.02216780148264283,0.05668559702273282,0.4,-0.15000000000000002,0.35019860455896734,1.1644473976607135,0.1708661141242091,-0.1708661141242091,0
0.3385249095936701,0.1541950301251452,0.015639397071698424,0.016550953989326156,0.4,-0.15000000000000002,0.35176134554654764,0.4991144025672818,0.5041984882623706,-0.5041984882623706,0
0.3371972518520197,0.16176973349946241,-0.10305870320753865,0.11748818571305317,0.4,-0.15000000000000002,0.39833235443458326,0.3705983160921679,0.6304038950864368,-0.6304038950864368,0
0.309828092399401,0.17407433308117798,0.09943423995756673,0.02498566023234744,0.4,-0.15000000000000002,0.35039533413558704,0.5028355922464119,0.5006280114447283,-0.5006280114447283,0
0.3371972518520197,0.16176973349946241,-0.10305870320753865,0.11748818571305317,0.4,-0.15000000000000002,0.34229934161299613,0.23414420672543393,0.7690235125618073,-0.7690235125618073,0
0.3046094987203943,0.1549897058691883,-0.02216780148264283,0.05668559702273282,0.4,-0.15000000000000002,0.3504002911571694,0.3159336502627648,0.6868595471326513,-0.6868595471326513,0
0.347187653272896,0.17767994690020786,-0.02841331411777817,0.051638268241969015,0.4,-0.15000000000000002,0.3517757108086842,0.49911838453897917,0.5041931641915719,-0.5041931641915719,0
0.32474296347032977,0.15290704567279562,-0.12298158374339271,0.0666414967963051,0.4,-0.15000000000000002,0.35020742164441904,1.1647757775536134,0.1711777024946536,-0.1711777024946536,0
0.32536638038461957,0.18515695840667065,0.038005012393689724,-0.09801749849099423,0.4,-0.15000000000000002,0.3622100576907654,0.5653341108044854,0.4373017775362442,-0.4373017775362442,0
0.3385249095936701,0.1541950301251452,0.015639397071698424,0.016550953989326156,0.4,-0.15000000000000002,0.38647309833011956,2.044732552143571,1.0438202079839172,-1.0438202079839172,0
0.32474296347032977,0.15290704567279562,-0.12298158374339271,0.0666414967963051,0.4,-0.15000000000000002,0.39805517754323605,0.38294010414045493,0.6180629560276774,-0.6180629560276774,0
0.32474296347032977,0.15290704567279562,-0.12298158374339271,0.0666414967963051,0.4,-0.15000000000000002,0.3621339401980879,0.5651953300222351,0.43744661995656736,-0.43744661995656736,0
0.3371972518520197,0.16176973349946241,-0.10305870320753865,0.11748818571305317,0.4,-0.15000000000000002,0.3620873335095881,0.701040591288314,0.30234586140092,-0.30234586140092,0
0.32536638038461957,0.18515695840667065,0.038005012393689724,-0.09801749849099423,0.4,-0.15000000000000002,0.35037513220322786,0.956452787676421,0.06668643493402596,-0.06668643493402596,1
0.3046094987203943,0.1549897058691883,-0.02216780148264283,0.05668559702273282,0.4,-0.15000000000000002,0.3864248702360681,2.045189605880394,1.0442778380620183,-1.0442778380620183,0
0.34781290859077346,0.19785482222876777,-0.07116935017090169,0.03286964969298045,0.4,-0.15000000000000002,0.35182061567031414,0.49913066484058827,0.504176639547328,-0.504176639547328,0
0.32536638038461957,0.18515695840667065,0.038005012393689724,-0.09801749849099423,0.4,-0.15000000000000002,0.34990017790891187,1.0611461176368795,0.07827864808041955,-0.07827864808041955,1
0.32536638038461957,0.18515695840667065,0.038005012393689724,-0.09801749849099423,0.4,-0.15000000000000002,0.3968533582393303,1.046404361903524,0.045513268117573225,-0.045513268117573225,1
0.3385249095936701,0.1541950301251452,0.015639397071698424,0.016550953989326156,0.4,-0.15000000000000002,0.3968307818794087,1.04631444154148,0.04542513816873497,-0.04542513816873497,1
0.3371972518520197,0.16176973349946241,-0.10305870320753865,0.11748818571305317,0.4,-0.15000000000000002,0.3982595575746489,0.3782783584156686,0.622724076585324,-0.622724076585324,0
0.34781290859077346,0.19785482222876777,-0.07116935017090169,0.03286964969298045,0.4,-0.15000000000000002,0.35039889720782463,0.26758227287316644,0.7350930816788233,-0.7350930816788233,0
0.34781290859077346,0.19785482222876777,-0.07116935017090169,0.03286964969298045,0.4,-0.15000000000000002,0.34988094900511924,1.06144257071109,0.07851894574281089,-0.07851894574281089,1
0.32536638038461957,0.18515695840667065,0.038005012393689724,-0.09801749849099423,0.4,-0.15000000000000002,0.34991770199589967,1.0608838498271531,0.07806607982322905,-0.07806607982322905,1
0.32474296347032977,0.15290704567279562,-0.12298158374339271,0.0666414967963051,0.4,-0.15000000000000002,0.40319409131898726,1.979855142277627,0.9788603467153267,-0.9788603467153267,0
0.34781290859077346,0.19785482222876777,-0.07116935017090169,0.03286964969298045,0.4,-0.15000000000000002,0.36217704231497616,0.5652751847886688,0.4373633473290209,-0.4373633473290209,0
0.32536638038461957,0.18515695840667065,0.038005012393689724,-0.09801749849099423,0.4,-0.15000000000000002,0.3499121081050315,1.0609666192255347,0.07813316025596094,-0.07813316025596094,1
0.3385249095936701,0.1541950301251452,0.015639397071698424,0.016550953989326156,0.4,-0.15000000000000002,0.3968500806085732,1.04638646386436,0.04549564491122663,-0.04549564491122663,1
0.309828092399401,0.17407433308117798,0.09943423995756673,0.02498566023234744,0.4,-0.15000000000000002,0.39810573229997553,0.38445719193735345,0.6165457224440323,-0.6165457224440323,0
0.3371972518520197,0.16176973349946241,-0.10305870320753865,0.11748818571305317,0.4,-0.15000000000000002,0.34215154339441434,1.0305116694810619,0.06494137771953613,-0.06494137771953613,1
0.34781290859077346,0.19785482222876777,-0.07116935017090169,0.03286964969298045,0.4,-0.15000000000000002,0.35036603643688913,0.9569208315601208,0.06638149869595973,-0.06638149869595973,1
0.3385249095936701,0.1541950301251452,0.015639397071698424,0.016550953989326156,0.4,-0.15000000000000002,0.349896084730967,1.0612054371514694,0.07832686478153517,-0.07832686478153517,1
0.32536638038461957,0.18515695840667065,0.038005012393689724,-0.09801749849099423,0.4,-0.15000000000000002,0.39809922885871873,0.3844291830617207,0.6165737372189933,-0.6165737372189933,0
0.32474296347032977,0.15290704567279562,-0.12298158374339271,0.0666414967963051,0.4,-0.15000000000000002,0.38648805695839034,2.0447361977173006,1.0438236459687587,-1.0438236459687587,0
0.3213723956813434,0.19428762866598825,-0.09069664914890926,-0.10708243983915455,0.4,-0.15000000000000002,0.3622601047169796,0.5654236764222786,0.43720821983606334,-0.43720821983606334,0
0.3046094987203943,0.1549897058691883,-0.02216780148264283,0.05668559702273282,0.4,-0.15000000000000002,0.4094411374739292,0.4623557606899332,0.5387269666364315,-0.5387269666364315,0
0.347187653272896,0.17767994690020786,-0.02841331411777817,0.051638268241969015,0.4,-0.15000000000000002,0.35173875198588744,0.7280365307662457,0.27719704577271104,-0.27719704577271104,0
0.309828092399401,0.17407433308117798,0.09943423995756673,0.02498566023234744,0.4,-0.15000000000000002,0.3502389594641061,1.1651960976607776,0.17157073922681723,-0.17157073922681723,0
0.309828092399401,0.17407433308117798,0.09943423995756673,0.02498566023234744,0.4,-0.15000000000000002,0.34224478955597143,0.23538145001132893,0.7677938788587456,-0.7677938788587456,0
0.32474296347032977,0.15290704567279562,-0.12298158374339271,0.0666414967963051,0.4,-0.15000000000000002,0.3423121912695357,0.23485906748632332,0.7683097175805866,-0.7683097175805866,0
0.32536638038461957,0.18515695840667065,0.038005012393689724,-0.09801749849099423,0.4,-0.15000000000000002,0.3621869051545268,0.5652927968446401,0.43734494516508776,-0.43734494516508776,0
0.32536638038461957,0.18515695840667065,0.038005012393689724,-0.09801749849099423,0.4,-0.15000000000000002,0.39545080450986825,1.048401870897133,0.04761966723703386,-0.04761966723703386,1
0.32474296347032977,0.15290704567279562,-0.12298158374339271,0.0666414967963051,0.4,-0.15000000000000002,0.3863520396221596,2.044621822705312,1.0437110695123446,-1.0437110695123446,0
0.34781290859077346,0.19785482222876777,-0.07116935017090169,0.03286964969298045,0.4,-0.15000000000000002,0.36215173478844553,0.5652272773192003,0.43741326409190634,-0.43741326409190634,0
0.3385249095936701,0.1541950301251452,0.015639397071698424,0.016550953989326156,0.4,-0.15000000000000002,0.3499046311575968,1.061077571048869,0.07822314904340338,-0.07822314904340338,1
0.3371972518520197,0.16176973349946241,-0.10305870320753865,0.11748818571305317,0.4,-0.15000000000000002,0.3983097667048425,0.3746467976738264,0.6263554921335622,-0.6263554921335622,0
0.309828092399401,0.17407433308117798,0.09943423995756673,0.02498566023234744,0.4,-0.15000000000000002,0.35043883025368044,0.22997582542360478,0.7726154253793911,-0.7726154253793911,0
0.3385249095936701,0.1541950301251452,0.015639397071698424,0.016550953989326156,0.4,-0.15000000000000002,0.3418923400165149,1.0316450321645751,0.06569336579295564,-0.06569336579295564,1
0.34781290859077346,0.19785482222876777,-0.07116935017090169,0.03286964969298045,0.4,-0.15000000000000002,0.3982962533290061,0.37434398050495904,0.626658338974694,-0.626658338974694,0
