action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,distance,reward,success
0.30716047217055703,0.1846156779207876,0.0840306360564842,0.13104477291993963,0.35000000000000003,-0.05000000000000002,0.35191651065393453,1.0657838291260942,0.08067815701391762,-0.08067815701391762,1
0.3139190473366323,0.19909689875754802,-0.06158933666237881,0.008351240008927813,0.35000000000000003,-0.05000000000000002,0.33104191045495157,1.0337754423252499,0.07635082581871551,-0.07635082581871551,1
0.33842447048669616,0.1777595682785102,-0.03948888147041532,-0.06459933019536987,0.35000000000000003,-0.05000000000000002,0.3518973383144053,1.0653721510969414,0.08035944250478498,-0.08035944250478498,1
0.30716047217055703,0.1846156779207876,0.0840306360564842,0.13104477291993963,0.35000000000000003,-0.05000000000000002,0.44227853766074554,1.0277344692857564,0.050022059973440135,-0.050022059973440135,1
0.34214070318913276,0.1683376028177935,-0.06262259600585314,-0.11006189310539166,0.35000000000000003,-0.05000000000000002,0.3309438945025287,1.042013876937769,0.08031739539810678,-0.08031739539810678,1
0.33842447048669616,0.1777595682785102,-0.03948888147041532,-0.06459933019536987,0.35000000000000003,-0.05000000000000002,0.35189643489743655,1.0642154823121133,0.07943644701132824,-0.07943644701132824,1
0.3244402553746356,0.1712218413191141,0.0918326094582706,-0.08671490023888687,0.35000000000000003,-0.05000000000000002,0.4020151816394303,1.063678499731534,0.0627108903926242,-0.0627108903926242,1
0.3244402553746356,0.1712218413191141,0.0918326094582706,-0.08671490023888687,0.35000000000000003,-0.05000000000000002,0.3529182068378462,0.9857787002542074,0.04948113487772906,-0.04948113487772906,1
0.3169454483175973,0.15021161321451287,0.09985504087356509,-0.07562175580014673,0.35000000000000003,-0.05000000000000002,0.3529697471861254,0.9855553443767026,0.04950133116444526,-0.04950133116444526,1
0.3139190473366323,0.19909689875754802,-0.06158933666237881,0.008351240008927813,0.35000000000000003,-0.05000000000000002,0.3518823293638192,1.0650358038928969,0.08009928237567294,-0.08009928237567294,1
0.30716047217055703,0.1846156779207876,0.0840306360564842,0.13104477291993963,0.35000000000000003,-0.05000000000000002,0.35190753721081014,1.0644717503476284,0.07963383829523892,-0.07963383829523892,1
0.33842447048669616,0.1777595682785102,-0.03948888147041532,-0.06459933019536987,0.35000000000000003,-0.05000000000000002,0.33098469019653076,1.0417063763469285,0.0801256578031482,-0.0801256578031482,1
0.3198893177501875,0.1524962900164176,-0.10356496535318985,-0.07038538023302694,0.35000000000000003,-0.05000000000000002,0.4420500990060506,1.0268992244352115,0.049386037946691816,-0.049386037946691816,1
0.3198893177501875,0.1524962900164176,-0.10356496535318985,-0.07038538023302694,0.35000000000000003,-0.05000000000000002,0.3309714070854047,1.0418036121421765,0.08018653595894204,-0.08018653595894204,1
0.3127405482644793,0.17835771762171107,0.048565293550492716,0.01847209769329075,0.35000000000000003,-0.05000000000000002,0.3521068072243289,1.0690355957121265,0.08320217199159652,-0.08320217199159652,1
0.30716047217055703,0.1846156779207876,0.0840306360564842,0.13104477291993963,0.35000000000000003,-0.05000000000000002,0.352803787778566,0.9862701868425848,0.04944136835998141,-0.04944136835998141,1
0.3198893177501875,0.1524962900164176,-0.10356496535318985,-0.07038538023302694,0.35000000000000003,-0.05000000000000002,0.33090033258831975,1.0423399672225684,0.08052177338838372,-0.08052177338838372,1
0.33842447048669616,0.1777595682785102,-0.03948888147041532,-0.06459933019536987,0.35000000000000003,-0.05000000000000002,0.3552477408634912,0.9914057904201182,0.04576913975626095,-0.04576913975626095,1
0.3198893177501875,0.1524962900164176,-0.10356496535318985,-0.07038538023302694,0.35000000000000003,-0.05000000000000002,0.43779614946290385,1.032539766157731,0.04922708087224571,-0.04922708087224571,1
0.33842447048669616,0.1777595682785102,-0.03948888147041532,-0.06459933019536987,0.35000000000000003,-0.05000000000000002,0.3518980181539718,1.0642702097573202,0.07947905688650247,-0.07947905688650247,1
0.3198893177501875,0.1524962900164176,-0.10356496535318985,-0.07038538023302694,0.35000000000000003,-0.05000000000000002,0.44206482632212013,1.0286546198652942,0.050341111332643185,-0.050341111332643185,1
0.3139190473366323,0.19909689875754802,-0.06158933666237881,0.008351240008927813,0.35000000000000003,-0.05000000000000002,0.4065766108932108,1.0630179744458754,0.06236570055461208,-0.06236570055461208,1
0.3198893177501875,0.1524962900164176,-0.10356496535318985,-0.07038538023302694,0.35000000000000003,-0.05000000000000002,0.33098701056952967,1.0416867872079079,0.08011372273399658,-0.08011372273399658,1
0.30716047217055703,0.1846156779207876,0.0840306360564842,0.13104477291993963,0.35000000000000003,-0.05000000000000002,0.34232315987312084,1.0065058556510158,0.05793904518291208,-0.05793904518291208,1
0.34214070318913276,0.1683376028177935,-0.06262259600585314,-0.11006189310539166,0.35000000000000003,-0.05000000000000002,0.3309068444763956,1.04229693918399,0.08049410666052803,-0.08049410666052803,1
0.3373058052962598,0.1970504450264492,0.06210879788702217,-0.06374166997218397,0.35000000000000003,-0.05000000000000002,0.3519060451939363,1.0655617463337332,0.08050619451024449,-0.08050619451024449,1
0.3244402553746356,0.1712218413191141,0.0918326094582706,-0.08671490023888687,0.35000000000000003,-0.05000000000000002,0.3519155555675391,1.065764947128892,0.08066357448379596,-0.08066357448379596,1
0.33842447048669616,0.1777595682785102,-0.03948888147041532,-0.06459933019536987,0.35000000000000003,-0.05000000000000002,0.3529885326104085,0.9854806526119874,0.04950685585394567,-0.04950685585394567,1
0.3139190473366323,0.19909689875754802,-0.06158933666237881,0.008351240008927813,0.35000000000000003,-0.05000000000000002,0.4034898097057876,1.063526416602426,0.0626237365888405,-0.0626237365888405,1
0.30716047217055703,0.1846156779207876,0.0840306360564842,0.13104477291993963,0.35000000000000003,-0.05000000000000002,0.35191687545538713,1.0657755133108353,0.08067127089840324,-0.08067127089840324,1
0.3198893177501875,0.1524962900164176,-0.10356496535318985,-0.07038538023302694,0.35000000000000003,-0.05000000000000002,0.33090999455379816,1.0422734028013751,0.08047932483904531,-0.08047932483904531,1
0.34214070318913276,0.1683376028177935,-0.06262259600585314,-0.11006189310539166,0.35000000000000003,-0.05000000000000002,0.3552731062993748,0.991303594169702,0.045765881391633845,-0.045765881391633845,1
0.3139190473366323,0.19909689875754802,-0.06158933666237881,0.008351240008927813,0.35000000000000003,-0.05000000000000002,0.351883925592729,1.0650659086260983,0.08012238553110285,-0.08012238553110285,1
0.34214070318913276,0.1683376028177935,-0.06262259600585314,-0.11006189310539166,0.35000000000000003,-0.05000000000000002,0.4015616103399466,1.0651879204731676,0.06420690363591369,-0.06420690363591369,1
0.30716047217055703,0.1846156779207876,0.0840306360564842,0.13104477291993963,0.35000000000000003,-0.05000000000000002,0.35190621395903404,1.0644216376875049,0.07959470447233871,-0.07959470447233871,1
0.3127405482644793,0.17835771762171107,0.048565293550492716,0.01847209769329075,0.35000000000000003,-0.05000000000000002,0.3309662811839774,1.0418450916780118,0.080212079356932,-0.080212079356932,1
0.31384861167471106,0.15789977782377593,-0.06124293074543531,0.08084421973685788,0.35000000000000003,-0.05000000000000002,0.40614441908300625,1.062885878514749,0.06219015350065257,-0.06219015350065257,1
0.3198893177501875,0.1524962900164176,-0.10356496535318985,-0.07038538023302694,0.35000000000000003,-0.05000000000000002,0.40754048138016885,1.0630570954388268,0.0625135414912418,-0.0625135414912418,1
0.33557158900563405,0.16380687690747434,0.10747932998207091,0.11292573958575622,0.35000000000000003,-0.05000000000000002,0.33097437531426593,1.0417867068921007,0.0801753818527123,-0.0801753818527123,1
0.3244402553746356,0.1712218413191141,0.0918326094582706,-0.08671490023888687,0.35000000000000003,-0.05000000000000002,0.3309677621291332,1.0418332157300962,0.0802047505575809,-0.0802047505575809,1
0.31384861167471106,0.15789977782377593,-0.06124293074543531,0.08084421973685788,0.35000000000000003,-0.05000000000000002,0.3529651828321925,0.9855792222851589,0.04949822159439674,-0.04949822159439674,1
0.34214070318913276,0.1683376028177935,-0.06262259600585314,-0.11006189310539166,0.35000000000000003,-0.05000000000000002,0.33106990114817253,1.04106751771211,0.07972932137917961,-0.07972932137917961,1
0.3139190473366323,0.19909689875754802,-0.06158933666237881,0.008351240008927813,0.35000000000000003,-0.05000000000000002,0.35188102869940946,1.064995923949592,0.08006817779766999,-0.08006817779766999,1
0.33842447048669616,0.1777595682785102,-0.03948888147041532,-0.06459933019536987,0.35000000000000003,-0.05000000000000002,0.40399403580293625,1.0631430887777995,0.062271312161018236,-0.062271312161018236,1
0.3139190473366323,0.19909689875754802,-0.06158933666237881,0.008351240008927813,0.35000000000000003,-0.05000000000000002,0.43549326076352274,1.031340762499797,0.04669404626103841,-0.04669404626103841,1
0.30716047217055703,0.1846156779207876,0.0840306360564842,0.13104477291993963,0.35000000000000003,-0.05000000000000002,0.40559304681789765,1.0626726310734376,0.061925735418349656,-0.061925735418349656,1
0.3198893177501875,0.1524962900164176,-0.10356496535318985,-0.07038538023302694,0.35000000000000003,-0.05000000000000002,0.3309504016128757,1.0419673854258162,0.08028807465480163,-0.08028807465480163,1
0.34214070318913276,0.1683376028177935,-0.06262259600585314,-0.11006189310539166,0.35000000000000003,-0.05000000000000002,0.33088786745870036,1.0424344011380884,0.08058098934684038,-0.08058098934684038,1
0.3139190473366323,0.19909689875754802,-0.06158933666237881,0.008351240008927813,0.35000000000000003,-0.05000000000000002,0.3518924746193009,1.065264727175889,0.08027632917786218,-0.08027632917786218,1
0.31384861167471106,0.15789977782377593,-0.06124293074543531,0.08084421973685788,0.35000000000000003,-0.05000000000000002,0.3309880805265816,1.0416804789907932,0.08010959637565565,-0.08010959637565565,1
0.33842447048669616,0.1777595682785102,-0.03948888147041532,-0.06459933019536987,0.35000000000000003,-0.05000000000000002,0.3310947753737256,1.040882853528727,0.07961515588559791,-0.07961515588559791,1
0.34214070318913276,0.1683376028177935,-0.06262259600585314,-0.11006189310539166,0.35000000000000003,-0.05000000000000002,0.44218227585256614,1.029174920051709,0.050726423452742586,-0.050726423452742586,1
0.33842447048669616,0.1777595682785102,-0.03948888147041532,-0.06459933019536987,0.35000000000000003,-0.05000000000000002,0.3518838606930389,1.0650639641394493,0.08012087333513544,-0.08012087333513544,1
0.30716047217055703,0.1846156779207876,0.0840306360564842,0.13104477291993963,0.35000000000000003,-0.05000000000000002,0.44165963292966354,1.0335600256596595,0.05287418850345843,-0.05287418850345843,1
0.33842447048669616,0.1777595682785102,-0.03948888147041532,-0.06459933019536987,0.35000000000000003,-0.05000000000000002,0.3309778091356684,1.041758201113131,0.08015793735611619,-0.08015793735611619,1
0.3127405482644793,0.17835771762171107,0.048565293550492716,0.01847209769329075,0.35000000000000003,-0.05000000000000002,0.43780182266611434,1.0339215485821225,0.05012789305079528,-0.05012789305079528,1
0.3198893177501875,0.1524962900164176,-0.10356496535318985,-0.07038538023302694,0.35000000000000003,-0.05000000000000002,0.35189280014907653,1.0652724780484846,0.08028234069022391,-0.08028234069022391,1
0.3139190473366323,0.19909689875754802,-0.06158933666237881,0.008351240008927813,0.35000000000000003,-0.05000000000000002,0.3310222341835905,1.0414223706116656,0.07994935646767483,-0.07994935646767483,1
0.3198893177501875,0.1524962900164176,-0.10356496535318985,-0.07038538023302694,0.35000000000000003,-0.05000000000000002,0.35191334129870044,1.0657428573983734,0.08064716579029974,-0.08064716579029974,1
0.33842447048669616,0.1777595682785102,-0.03948888147041532,-0.06459933019536987,0.35000000000000003,-0.05000000000000002,0.3310045806129009,1.0415568497755379,0.08003266065031515,-0.08003266065031515,1
0.30716047217055703,0.1846156779207876,0.0840306360564842,0.13104477291993963,0.35000000000000003,-0.05000000000000002,0.4420982838816213,1.0330967781877425,0.05293834762565409,-0.05293834762565409,1
0.3198893177501875,0.1524962900164176,-0.10356496535318985,-0.07038538023302694,0.35000000000000003,-0.05000000000000002,0.33096598423731977,1.0418475936873142,0.08021360018116738,-0.08021360018116738,1
0.32735894375921015,0.18976446465259478,0.13390909591661634,0.13504724202819882,0.35000000000000003,-0.05000000000000002,0.33802107098925355,1.0692897316130139,0.09222187385480841,-0.09222187385480841,1
0.3182491951429402,0.19730023488447745,0.13479263469611938,0.08847023958010275,0.35000000000000003,-0.05000000000000002,0.33934583993453654,1.012084248027853,0.06165863170826856,-0.06165863170826856,1
0.33557158900563405,0.16380687690747434,0.10747932998207091,0.11292573958575622,0.35000000000000003,-0.05000000000000002,0.35275609977521516,0.9864781772239682,0.04942538679848412,-0.04942538679848412,1
0.3139190473366323,0.19909689875754802,-0.06158933666237881,0.008351240008927813,0.35000000000000003,-0.05000000000000002,0.33098245124622555,1.0417230982387082,0.08013609444711235,-0.08013609444711235,1
0.34214070318913276,0.1683376028177935,-0.06262259600585314,-0.11006189310539166,0.35000000000000003,-0.05000000000000002,0.4359483236138731,1.0325345693537045,0.04781955977778882,-0.04781955977778882,1
0.30716047217055703,0.1846156779207876,0.0840306360564842,0.13104477291993963,0.35000000000000003,-0.05000000000000002,0.351904267626954,1.064391753975563,0.07957206236552933,-0.07957206236552933,1
0.3244402553746356,0.1712218413191141,0.0918326094582706,-0.08671490023888687,0.35000000000000003,-0.05000000000000002,0.33093471756995163,1.0420831045074468,0.0803606549060468,-0.0803606549060468,1
0.3139190473366323,0.19909689875754802,-0.06158933666237881,0.008351240008927813,0.35000000000000003,-0.05000000000000002,0.35517392179902185,0.9848135122908539,0.0476589949562315,-0.0476589949562315,1
0.33842447048669616,0.1777595682785102,-0.03948888147041532,-0.06459933019536987,0.35000000000000003,-0.05000000000000002,0.40339422559750676,1.0639916024674307,0.06308298083298529,-0.06308298083298529,1
0.30716047217055703,0.1846156779207876,0.0840306360564842,0.13104477291993963,0.35000000000000003,-0.05000000000000002,0.486987644061806,1.0303767433352093,0.09181417225302987,-0.09181417225302987,1
0.3139190473366323,0.19909689875754802,-0.06158933666237881,0.008351240008927813,0.35000000000000003,-0.05000000000000002,0.3309725037325434,1.041797710996328,0.08018258769757143,-0.08018258769757143,1
0.30716047217055703,0.1846156779207876,0.0840306360564842,0.13104477291993963,0.35000000000000003,-0.05000000000000002,0.3552128913800299,0.9846609566981043,0.04767440571841156,-0.04767440571841156,1
0.33842447048669616,0.1777595682785102,-0.03948888147041532,-0.06459933019536987,0.35000000000000003,-0.05000000000000002,0.3309702676785306,1.0418142327796918,0.08019292986160706,-0.08019292986160706,1
