action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,reward,success,success_rate
0.3441715970733118,0.15986781992063837,0.047889003729376795,0.10440905755617572,0.4,-0.10000000000000002,0.3384934451744399,1.0696485768300836,-0.008495684771902443,1,0.0
0.3220620167470437,0.1681785609531427,0.09472147146555149,0.07486620428000595,0.4,-0.10000000000000002,0.33812579969192114,1.0719139590504263,-0.00885720765513843,1,0.0
0.3280492100795542,0.1681983547080347,-0.08040210815303121,-0.0232865589790624,0.4,-0.10000000000000002,0.33761272588875424,1.0753078425192466,-0.009413828861273328,1,0.0
0.3126491740410655,0.15655344890807052,0.033698385949388704,0.1246209632363097,0.4,-0.10000000000000002,0.3371974349470604,1.07824577228468,-0.009911072966543595,1,0.0
0.31127677416690785,0.192877505775208,-0.03184474985271027,0.10875002097718228,0.4,-0.10000000000000002,0.3370046859869491,1.0796607934722766,-0.010155931481747708,0,0.0
0.30996898205547807,0.1877502376647331,-0.0797156312899215,0.09718662567537803,0.4,-0.10000000000000002,0.33664574824737026,1.082362934538778,-0.010633689817207357,0,0.0
0.3473915913350714,0.17229014883830449,0.06274363928394627,0.12124920284284982,0.4,-0.10000000000000002,0.33637743184851615,1.0844196081474629,-0.01100666370276939,0,0.0
0.33126254944090283,0.1999766486741959,-0.02807988525440655,-0.058511775280464126,0.4,-0.10000000000000002,0.3361115320038531,1.0864670681376911,-0.011386357595752425,0,0.0
0.33838626456742055,0.1645939817377443,0.04834324319410596,0.04167731532353369,0.4,-0.10000000000000002,0.33583659355847423,1.0885714562812896,-0.011785704214376745,0,0.0
0.342808243894672,0.15310331649885411,0.0003850216438352483,0.03107486152128522,0.4,-0.10000000000000002,0.33542878552246047,1.0916214277822476,-0.012381686468949528,0,0.0
0.3498317449593422,0.18156291149019865,0.04810177890727868,-0.1303292209191507,0.4,-0.10000000000000002,0.33514789801212813,1.0936471933026173,-0.012789299131476082,0,0.0
0.33385715210353883,0.19184212916437113,-0.09956291002949834,-0.0943567367521072,0.4,-0.10000000000000002,0.3347671351553115,1.0962720880772128,-0.013332099015596845,0,0.0
0.3041062626906886,0.16022902697778096,-0.1015441936243334,0.0148206280329162,0.4,-0.15000000000000002,0.3334766354725789,1.1522157886702755,-0.02729157286055793,0,0.0
0.3291573586977873,0.19903113231208552,0.05232134311711903,0.06230432560762422,0.4,-0.15000000000000002,0.3328276077023359,1.1594195188064214,-0.029608874357346136,0,0.0
0.30522542701671607,0.19632780792188334,-0.07326283107515737,0.019739688699420554,0.4,-0.15000000000000002,0.33222188955660414,1.1647020254956586,-0.03139222556711936,0,0.0
0.3030431860223638,0.16087622215034558,0.062047571884837255,-0.02667264441907738,0.4,-0.15000000000000002,0.3309189349124835,1.1740262936721733,-0.034710292063624644,0,0.0
0.31496249306611224,0.1841599220184398,-0.0030658935961428713,-0.09354605645044183,0.4,-0.15000000000000002,0.32986120726810214,1.1806384665078917,-0.0371894291350142,0,0.0
0.34457647989482787,0.1829018163410612,0.049402356669617314,-0.033054265438342015,0.4,-0.15000000000000002,0.32867232259818835,1.1876943798595287,-0.03994242930746498,0,0.0
0.3248563197756248,0.17020135905686531,0.11262352984441334,-0.09482366191938885,0.4,-0.15000000000000002,0.32764558298500573,1.1937903253538458,-0.042403271512910054,0,0.0
0.3185755317150552,0.19417317471970935,-0.03303471166772273,-0.09793524682291654,0.4,-0.15000000000000002,0.3263490109930945,1.2019541458336152,-0.045807037250042516,0,0.0
0.3345685925102724,0.1502898701708852,0.10360383094462314,0.13746115403384881,0.4,-0.15000000000000002,0.32544561677310263,1.2083739014803867,-0.048562291446853326,0,0.0
0.3044883342732413,0.17746779571201082,0.03425399243687552,-0.022338200933586766,0.4,-0.15000000000000002,0.3246448740076435,1.2151264532448092,-0.05152853340246496,0,0.0
0.30279764176671264,0.18911506455608507,-0.03979312240794583,-0.06266760861524939,0.4,-0.15000000000000002,0.4000002694972023,-0.04999999999901013,-1.1046009924226776,0,0.0
0.33558543065892443,0.17807228135240918,-0.06536251096599756,-0.03502154654758102,0.4,-0.15000000000000002,0.4000001843242921,-0.14999999999932276,-1.3248009917023864,0,0.0
0.34441980213656553,0.16963586820056648,0.022688252814660276,0.11657897768087014,0.4,-0.15000000000000002,0.40423591803067666,0.4001570593454375,-0.36103017806898713,0,0.0
0.32576954761729526,0.15068937348538144,-0.03979689891004008,-0.12961898565904204,0.4,-0.15000000000000002,0.4044664236989728,0.3995225711931276,-0.3617950420366812,0,0.0
0.33756011316455203,0.18724097319132124,-0.03266499686312602,0.028546705575715398,0.4,-0.15000000000000002,0.404698255879032,0.39888298382045556,-0.36256697051203607,0,0.0
0.33247388615669865,0.17737343409717904,0.030289676549424382,0.01114545860004984,0.4,-0.15000000000000002,0.4049244027757979,0.39825696322074156,-0.3633234138582434,0,0.0
0.33310491565698475,0.15750195710745551,0.1059040839897841,-0.013635556679033906,0.4,-0.15000000000000002,0.40514942084475436,0.39763276950512183,-0.36407852709864397,0,0.0
0.3031255042730274,0.15856335132767202,0.0071266184266733645,-0.06240561143842023,0.4,-0.15000000000000002,0.4053872765409097,0.39697075739391674,-0.3648803443991609,0,0.0
0.32465988075158936,0.16969634660101612,-0.027363698536519238,-0.04429993019023706,0.4,-0.15000000000000002,0.40570554706418416,0.3960823224270337,-0.3659579456333105,0,0.0
0.3342247350791998,0.19784001656387798,0.11475352210910025,-0.08734250444475455,0.4,-0.15000000000000002,0.4058803275623296,0.39559264823631934,-0.36655263554659046,0,0.0
0.3479017447684776,0.18796876745771854,-0.005615853785631536,-0.06971201894276532,0.4,-0.15000000000000002,0.40609713188669333,0.3949840783542132,-0.367292468029148,0,0.0
0.34443707124802014,0.1597070028208379,0.06594260755771941,0.051346703723235215,0.4,-0.15000000000000002,0.406334307952273,0.39431629232314785,-0.3681052403402323,0,0.0
0.33059483593203565,0.186026715385002,-0.012767249549345716,-0.13130920700082635,0.4,-0.15000000000000002,0.4066171590681556,0.39351735840619295,-0.36907894235288485,0,0.0
0.3381071955924348,0.16134175933427727,-0.0486544317184775,0.02637425687914763,0.4,-0.15000000000000002,0.4068650546042657,0.3928146693550606,-0.3699365211060395,0,0.0
0.32648204236769257,0.15197755480590272,-0.03401373365364245,-0.005713156051271651,0.4,-0.15000000000000002,0.40708454616554324,0.39219071322787147,-0.3706989341727892,0,0.0
0.31455490115991386,0.1596513274141115,-0.10684384232681143,0.09761743004247392,0.4,-0.15000000000000002,0.40734146071730637,0.3914580544675803,-0.3715952761259243,0,0.0
0.32347249667710726,0.1788861663530332,-0.11427654704058049,-0.00037968965806214894,0.4,-0.15000000000000002,0.40755495205758346,0.39084731387881244,-0.37234337339731516,0,0.0
0.30241279564024703,0.1715863824753331,-0.04246218223021633,-0.09053612863747973,0.4,-0.15000000000000002,0.4077777197690183,0.39020833181874987,-0.373126950559007,0,0.0
0.33046209393266335,0.19610351706399454,0.023640498379567526,0.10080496869317421,0.4,-0.15000000000000002,0.4079775417029425,0.38963325880714594,-0.3738329291218203,0,0.0
0.3331674921181732,0.16419362215143313,-0.06719583140938891,0.04200874675932778,0.4,-0.15000000000000002,0.4082444055415253,0.38886330942097386,-0.3747792938876678,0,0.0
0.33202268646990896,0.1973670043632374,-0.05953870705185971,0.013739406758017408,0.4,-0.15000000000000002,0.4084828393646202,0.3881725791323288,-0.37562940204150785,0,0.0
0.30744938332316873,0.161130438234827,-0.08092397154071251,-0.0708705020758597,0.4,-0.15000000000000002,0.40870295913854393,0.3875333170954773,-0.37641710824084856,0,0.0
0.3273779408807538,0.17473439571174626,-0.13702216359668043,0.12285492220747071,0.4,-0.15000000000000002,0.40896525835990344,0.38676860069575403,-0.37736058345634854,0,0.0
0.3046302665407782,0.17119078544004332,0.08730981047970618,0.06229531170083408,0.4,-0.15000000000000002,0.4091761081987441,0.3861522348763108,-0.3781219709456357,0,0.0
0.30208057713759046,0.1897530846715168,0.13758589573071764,0.012664705140024962,0.4,-0.15000000000000002,0.4093492481015956,0.3856445847512157,-0.37874969122137947,0,0.0
0.3209474082918775,0.1971661314086895,0.03521501777606481,-0.13634877165453163,0.4,-0.15000000000000002,0.40958258095061917,0.38495852070999675,-0.3795989257673658,0,0.0
0.3094453431064667,0.1818704421591143,-0.04718171564832173,-0.10899678152439055,0.4,-0.15000000000000002,0.4098626474829444,0.38413226003995615,-0.38062307612091745,0,0.0
0.3132531556239771,0.19163088745116452,0.10489008955594639,0.003501173269869373,0.35000000000000003,-0.10000000000000002,0.4106336475045306,0.3818412190414997,-0.3834706678953535,0,0.0
0.3268480108597928,0.16865764460082835,0.13766543982909388,-0.03880787870117053,0.35000000000000003,-0.10000000000000002,0.4108442859732819,0.3812112760992782,-0.3842556582057353,0,0.0
0.3343865257664639,0.1673852608761664,0.10311149272415263,0.029115269519355835,0.35000000000000003,-0.10000000000000002,0.411083711759922,0.38049298320434133,-0.3851518039461907,0,0.0
0.34513600157111257,0.19741335867187143,-0.05926788968089686,0.04969034547379925,0.35000000000000003,-0.10000000000000002,0.4113674516079956,0.37963916320947877,-0.38621850583334255,0,0.0
0.3235152820965581,0.19071293157515515,0.11998674558889708,0.12800060290959422,0.35000000000000003,-0.10000000000000002,0.41154094775521655,0.37911543238007933,-0.386873606294944,0,0.0
0.34530254940665134,0.18490275187906738,-0.10672098735409655,0.1356252848818131,0.35000000000000003,-0.10000000000000002,0.41175976956045796,0.37845372211896144,-0.38770215765435573,0,0.0
0.33693569930702194,0.15962118438670486,0.13764124596098146,-0.04716920806799596,0.35000000000000003,-0.10000000000000002,0.4119609331081114,0.37784358499367615,-0.3884669788501446,0,0.0
0.34692584985680863,0.18609715656577075,-0.07408678193941988,0.11116361985426845,0.35000000000000003,-0.10000000000000002,0.41222643074899395,0.37703665130661895,-0.3894797434808232,0,0.0
0.32370164775785515,0.19132880676850317,0.027989204789723915,0.062175829068172345,0.35000000000000003,-0.10000000000000002,0.4124354492853029,0.37639961104050984,-0.3902802836414637,0,0.0
0.3296734071871359,0.19080442500321268,0.13312637861913942,-0.06434510389867712,0.35000000000000003,-0.10000000000000002,0.41262636105280204,0.37581672018785295,-0.39101355569962276,0,0.0
0.3060943102943184,0.16911593394457908,0.04435863247887259,-0.011690292278249137,0.35000000000000003,-0.10000000000000002,0.35000045599492635,-0.0999999999983249,-1.2147009506184971,0,0.0
0.34581797583566887,0.18955705292518912,0.0758485973555788,-0.11066068873395375,0.35000000000000003,-0.10000000000000002,0.35000001305877204,-0.09999999999995199,-1.214700994915493,0,0.0
0.32898018786807354,0.1682714545881276,-0.07787837949850812,-0.05298548691309295,0.35000000000000003,-0.10000000000000002,0.3298469122388087,1.0720593477119573,-0.009970887766833714,1,0.0
0.34288642464614616,0.15829323280883545,-0.07462132802996979,-0.05141282068357139,0.35000000000000003,-0.10000000000000002,0.3296181497802129,1.075017172804939,-0.010432147872172634,0,0.0
0.30801647926247333,0.16220721040792643,-0.03213876192334099,0.11192347334403083,0.35000000000000003,-0.10000000000000002,0.32940497929009255,1.0782079574110661,-0.010944726813755412,0,0.0
0.31256875394024863,0.15853209397073295,-0.02411912511645406,-0.01658259076756849,0.35000000000000003,-0.10000000000000002,0.3292729647773031,1.0804927638326067,-0.011321414201016894,0,0.0
0.30936110436180386,0.18611070647713318,0.12300294672617093,-0.04549850347811722,0.35000000000000003,-0.10000000000000002,0.3291418816774796,1.0831056551448004,-0.011762212738884335,0,0.0
0.3046784756187087,0.1703841172114522,0.10381736462419972,0.12023544247631332,0.35000000000000003,-0.10000000000000002,0.32898443286434403,1.0869469219800783,-0.012430085390636019,0,0.0
0.3455625601736197,0.17465417059296107,-0.0673416600131672,0.03649101153013831,0.35000000000000003,-0.10000000000000002,0.3289104049637009,1.0891698158295742,-0.012827648172816194,0,0.0
0.30915523285384744,0.1896649223722651,-0.010153294491313303,0.13093576791439718,0.35000000000000003,-0.10000000000000002,0.32883261189168767,1.0919632445561644,-0.013339110229419875,0,0.0
0.3050095112908535,0.1751058139873862,0.08870641277720306,-0.021576336186175063,0.35000000000000003,-0.10000000000000002,0.3287551801841041,1.0954461855523936,-0.013995907569926086,0,0.0
0.31731729156336064,0.17094472017275186,0.10931368465625685,0.08935435351426721,0.35000000000000003,-0.10000000000000002,0.32871248869973874,1.0977873847608752,-0.014449708380033104,0,0.0
0.3212300611983393,0.15689619865097196,0.05021654291304389,0.0520403572040585,0.35000000000000003,-0.10000000000000002,0.32864943015907483,1.1425473754609456,-0.025126564759715184,0,0.0
0.3489754888408808,0.1880415725444987,0.07967042570271055,-0.10732152690185448,0.35000000000000003,-0.10000000000000002,0.32855495071295393,1.149928176504402,-0.027283998298382538,0,0.0
0.30737845102565703,0.19401109986106518,-0.053748264739149426,0.03394437460698638,0.35000000000000003,-0.10000000000000002,0.3284317374867912,1.158087919424701,-0.02979863213625029,0,0.0
0.3228017954692689,0.16150165800121621,-0.044081341523141596,0.09041396239145896,0.35000000000000003,-0.10000000000000002,0.3282515524130574,1.1669539457524976,-0.03268855338747023,0,0.0
0.32518953417898555,0.17514731305006037,0.12675485694314856,0.08780536574545508,0.35000000000000003,-0.10000000000000002,0.32805303159604454,1.174264865592475,-0.03519708148843033,0,0.0
0.31159693209997996,0.16231637439266133,0.007429534217429812,0.11903836798941261,0.35000000000000003,-0.05000000000000002,0.3268737733236597,1.2018236008323526,-0.045677563320207205,0,0.0
0.3269573466024628,0.16643174441806666,0.007309736738607964,-0.12151527504430781,0.35000000000000003,-0.05000000000000002,0.3264319426072763,1.210112397906384,-0.04914025364137132,0,0.0
0.3096110432793758,0.1897676924838205,0.07625493305084338,-0.11745451266037849,0.35000000000000003,-0.05000000000000002,0.326067751876865,1.216912540308267,-0.05208420196798151,0,0.0
0.32237756302719717,0.19842478237124894,-0.05913280042832135,0.10405002163138993,0.35000000000000003,-0.05000000000000002,0.3255500864215454,1.2271284748705045,-0.05667687633958561,0,0.0
0.34648057302260327,0.1721775049523583,-0.12569830451364397,0.002127867440938236,0.35000000000000003,-0.05000000000000002,0.32517428111908003,1.2355671954332106,-0.06062065691278562,0,0.0
0.32589664357420256,0.15746222869863732,-0.10052037160656978,-0.07482323819439687,0.35000000000000003,-0.05000000000000002,0.32483515667709095,1.2448164502804298,-0.065096214602362,0,0.0
0.34398931920123066,0.18374997824139944,-0.03601399962865823,-0.12501546084217113,0.35000000000000003,-0.05000000000000002,0.32464225454516527,1.2514552875087832,-0.06840664032258034,0,0.0
0.30445072479773594,0.16913066609870353,0.08603757293240438,-0.03821858958705188,0.35000000000000003,-0.05000000000000002,0.3244610265449252,1.2595041949960166,-0.07253055479593512,0,0.0
0.30257229709480404,0.19304082482871984,0.04363438529992478,-0.0009622326304888351,0.35000000000000003,-0.05000000000000002,0.32431296650146346,1.2684385676948227,-0.0772519139553561,0,0.0
0.30235542007397304,0.16202207056081505,0.1344233910251236,-0.09672996453566285,0.35000000000000003,-0.05000000000000002,0.3500004889655019,-0.09999999999820383,-1.2147009550848074,0,0.0
0.3030842925713192,0.16106229701973512,0.08757213899421781,-0.03366112479887905,0.35000000000000003,-0.05000000000000002,0.35000017737631783,-0.049999999999348364,-1.1071009860752865,0,0.0
0.3412987530043757,0.1941096855589552,0.009310706219481213,-0.08320278544877793,0.35000000000000003,-0.05000000000000002,0.3498225851122023,0.46016645599945355,-0.2950186973531485,0,0.0
0.335329497632648,0.19139909474165265,-0.014106388814819987,0.10589489711750089,0.35000000000000003,-0.05000000000000002,0.34978707796075176,0.4595706428104321,-0.29566708844075806,0,0.0
0.31855299705826007,0.17252367291719953,-0.0404569471829959,-0.005263527447376071,0.35000000000000003,-0.05000000000000002,0.3497637439541348,0.4591766980711927,-0.2960961740103213,0,0.0
0.32008471292362123,0.17472154410048363,-0.1051902594827859,0.09237282653087611,0.35000000000000003,-0.05000000000000002,0.3497319290089261,0.4586364807114128,-0.2966850680940333,0,0.0
