action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,reward,success,success_rate
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.301552391806563,0.1602535862157471,-0.036784720354134035,0.027413447546058567,0.35000000000000003,-0.05000000000000002,0.3500045721822039,0.306070227938772,-0.485426927036271,0,0.0
0.3154177538418439,0.18153351552493002,-0.0716757161001799,-0.06706581255622639,0.35000000000000003,-0.05000000000000002,0.36434330681711125,0.5488388587120684,-0.20572109729425866,0,0.0
0.34411278612926743,0.1535569474558211,-0.1346012577617393,-0.06579743193201074,0.4,-0.10000000000000002,0.4205904059000579,0.5823415771800943,-0.1756988354962791,0,0.0
0.34411278612926743,0.1535569474558211,-0.1346012577617393,-0.06579743193201074,0.4,-0.10000000000000002,0.4205904059000579,0.5823415771800943,-0.1756988354962791,0,0.0
0.34411278612926743,0.1535569474558211,-0.1346012577617393,-0.06579743193201074,0.4,-0.10000000000000002,0.4205904059000579,0.5823415771800943,-0.1756988354962791,0,0.0
0.34411278612926743,0.1535569474558211,-0.1346012577617393,-0.06579743193201074,0.4,-0.10000000000000002,0.4205904059000579,0.5823415771800943,-0.1756988354962791,0,0.0
0.34411278612926743,0.1535569474558211,-0.1346012577617393,-0.06579743193201074,0.4,-0.10000000000000002,0.4205904059000579,0.5823415771800943,-0.1756988354962791,0,0.0
0.34411278612926743,0.1535569474558211,-0.1346012577617393,-0.06579743193201074,0.4,-0.10000000000000002,0.4205904059000579,0.5823415771800943,-0.1756988354962791,0,0.0
0.34411278612926743,0.1535569474558211,-0.1346012577617393,-0.06579743193201074,0.4,-0.10000000000000002,0.4205904059000579,0.5823415771800943,-0.1756988354962791,0,0.0
0.34411278612926743,0.1535569474558211,-0.1346012577617393,-0.06579743193201074,0.4,-0.10000000000000002,0.4205904059000579,0.5823415771800943,-0.1756988354962791,0,0.0
0.34411278612926743,0.1535569474558211,-0.1346012577617393,-0.06579743193201074,0.4,-0.10000000000000002,0.4205904059000579,0.5823415771800943,-0.1756988354962791,0,0.0
0.34411278612926743,0.1535569474558211,-0.1346012577617393,-0.06579743193201074,0.4,-0.10000000000000002,0.4205904059000579,0.5823415771800943,-0.1756988354962791,0,0.0
0.34411278612926743,0.1535569474558211,-0.1346012577617393,-0.06579743193201074,0.4,-0.10000000000000002,0.4205904059000579,0.5823415771800943,-0.1756988354962791,0,0.0
